timestamp(ms since Epoch),last price,volume
1727357400773,24.18,100.0
1727357400776,24.18,200.0
1727357401689,24.23,60.0
1727357401695,24.23,52.0
1727357401696,24.24,50.0
1727357401696,24.23,40.0
1727357401696,24.24,25.0
1727357401696,24.24,50.0
1727357401696,24.24,100.0
1727357401696,24.24,50.0
1727357401696,24.24,100.0
1727357401696,24.24,50.0
1727357401696,24.24,100.0
1727357401696,24.24,31.0
1727357401696,24.24,100.0
1727357401696,24.24,100.0
1727357401696,24.24,50.0
1727357401697,24.24,1.0
1727357401697,24.25,135.0
1727357401697,24.25,50.0
1727357401697,24.25,20.0
1727357401697,24.25,95.0
1727357401697,24.25,25.0
1727357401697,24.25,200.0
1727357401697,24.25,4.0
1727357401697,24.25,100.0
1727357401697,24.25,150.0
1727357401697,24.25,5.0
1727357401697,24.25,1.0
1727357401697,24.25,25.0
1727357401697,24.25,50.0
1727357401697,24.25,20.0
1727357401697,24.25,100.0
1727357401697,24.25,50.0
1727357401697,24.25,100.0
1727357401697,24.25,100.0
1727357401697,24.25,1.0
1727357401697,24.25,75.0
1727357401697,24.25,499.0
1727357401697,24.25,400.0
1727357401697,24.25,70.0
1727357401697,24.25,150.0
1727357401697,24.25,20.0
1727357401697,24.25,15.0
1727357401697,24.25,100.0
1727357401697,24.25,100.0
1727357401697,24.25,30.0
1727357401697,24.25,2000.0
1727357401697,24.25,15.0
1727357401697,24.25,186.0
1727357401697,24.25,7.0
1727357401697,24.25,400.0
1727357401697,24.25,5.0
1727357401697,24.25,400.0
1727357401697,24.25,50.0
1727357401697,24.25,100.0
1727357401698,24.25,200.0
1727357401698,24.25,107.0
1727357401698,24.25,14.0
1727357401698,24.25,34.0
1727357401698,24.25,52.0
1727357401698,24.25,140.0
1727357401701,24.25,4.0
1727357403364,24.29,1.0
1727357401709,24.23,1.0
1727357401711,24.24,1.0
1727357416358,24.35,1.0
1727357416394,24.3099,8.0
1727357416402,24.3,200.0
1727357401714,24.245,500.0
1727357403373,24.28,1400.0
1727357401717,24.24,100.0
1727357401717,24.24,100.0
1727357401078,24.2,1.0
1727357401078,24.205,100.0
1727357401717,24.24,100.0
1727357401717,24.245,50.0
1727357401717,24.24,200.0
1727357401717,24.24,48.0
1727357401717,24.24,50.0
1727357401717,24.24,24.0
1727357401717,24.23,50.0
1727357401717,24.23,200.0
1727357401717,24.23,200.0
1727357401717,24.23,50.0
1727357403376,24.24,1.0
1727357403376,24.24,1.0
1727357403376,24.24,1.0
1727357403376,24.24,1.0
1727357403376,24.24,1.0
1727357401717,24.23,100.0
1727357401717,24.24,37.0
1727357401717,24.24,13.0
1727357401718,24.23,100.0
1727357401718,24.23,200.0
1727357403376,24.24,1.0
1727357401718,24.24,100.0
1727357401718,24.24,100.0
1727357401718,24.23,100.0
1727357401718,24.24,58.0
1727357401718,24.24,31.0
1727357403377,24.24,1.0
1727357401718,24.24,8.0
1727357401718,24.24,3.0
1727357401718,24.24,97.0
1727357401718,24.24,50.0
1727357403377,24.24,1.0
1727357403377,24.24,1.0
1727357403377,24.24,1.0
1727357401718,24.24,3.0
1727357401718,24.24,2.0
1727357401718,24.24,100.0
1727357401718,24.24,50.0
1727357401718,24.23,181.0
1727357401718,24.24,50.0
1727357401718,24.24,100.0
1727357401718,24.24,50.0
1727357401718,24.24,100.0
1727357401718,24.24,100.0
1727357401718,24.24,150.0
1727357401718,24.24,50.0
1727357401718,24.24,50.0
1727357401718,24.24,50.0
1727357403377,24.24,1.0
1727357416503,24.3099,8.0
1727357416507,24.3,884.0
1727357400691,24.22,3.0
1727357400693,24.22,159.0
1727357400694,24.2,43.0
1727357400694,24.2,3.0
1727357400694,24.2,1.0
1727357400694,24.2,158.0
1727357400694,24.2,1.0
1727357400694,24.2,163.0
1727357400694,24.2,37.0
1727357400694,24.2,20.0
1727357400694,24.2,1.0
1727357400694,24.2,50.0
1727357400694,24.2,1000.0
1727357400694,24.2,2000.0
1727357400694,24.2,5.0
1727357400694,24.2,200.0
1727357400694,24.2,100.0
1727357400694,24.2,26.0
1727357400694,24.2,52.0
1727357400694,24.2,8.0
1727357400694,24.2,29.0
1727357400694,24.2,8.0
1727357400694,24.2,34.0
1727357400694,24.2,1.0
1727357400694,24.2,5.0
1727357400694,24.2,50.0
1727357400694,24.2,119.0
1727357400694,24.2,40.0
1727357400694,24.2,50.0
1727357400694,24.2,50.0
1727357400694,24.2,100.0
1727357400694,24.2,17.0
1727357400694,24.2,36.0
1727357400695,24.2,36.0
1727357400695,24.2,25.0
1727357400695,24.2,100.0
1727357400696,24.2,17.0
1727357400698,24.21,42.0
1727357400698,24.2,48.0
1727357400698,24.21,48.0
1727357400699,24.2,1.0
1727357403379,24.24,1.0
1727357400699,24.21,8.0
1727357400699,24.21,100.0
1727357400699,24.21,47.0
1727357400699,24.21,37.0
1727357400699,24.21,41.0
1727357400699,24.2,47.0
1727357400699,24.2,41.0
1727357400699,24.2,37.0
1727357400700,24.21,192.0
1727357400700,24.21,59.0
1727357400700,24.21,1.0
1727357400701,24.21,200.0
1727357400701,24.21,12.0
1727357400701,24.2,28.0
1727357400701,24.2,8.0
1727357400702,24.21,1.0
1727357400702,24.2,29.0
1727357400702,24.2,40.0
1727357400702,24.21,8.0
1727357400702,24.2,40.0
1727357400702,24.2,40.0
1727357400702,24.2,40.0
1727357400702,24.2,8.0
1727357400702,24.2,40.0
1727357400702,24.2,100.0
1727357400702,24.2,100.0
1727357400702,24.2,8.0
1727357400702,24.2,100.0
1727357400703,24.205,1500.0
1727357400703,24.2,592.0
1727357403379,24.29,1.0
1727357400793,24.18,10.0
1727357416514,24.31,34.0
1727357416514,24.31,34.0
1727357416514,24.31,28.0
1727357416514,24.31,3096.0
1727357416514,24.31,500.0
1727357416514,24.31,50.0
1727357416514,24.31,32.0
1727357416514,24.31,22.0
1727357416514,24.31,12.0
1727357416514,24.31,34.0
1727357416515,24.31,2.0
1727357416515,24.31,100.0
1727357416515,24.31,34.0
1727357416515,24.31,50.0
1727357416515,24.31,33.0
1727357416515,24.31,14.0
1727357416515,24.31,34.0
1727357416515,24.31,34.0
1727357416515,24.31,453.0
1727357416515,24.31,33.0
1727357416515,24.31,500.0
1727357416515,24.31,50.0
1727357416515,24.31,8.0
1727357416515,24.31,14.0
1727357416515,24.31,8.0
1727357416516,24.31,500.0
1727357402265,24.24,1.0
1727357402266,24.24,1.0
1727357416517,24.31,66.0
1727357416517,24.32,34.0
1727357401724,24.24,1.0
1727357401724,24.24,1.0
1727357402267,24.24,1.0
1727357416530,24.31,100.0
1727357416530,24.31,57.0
1727357416531,24.31,34.0
1727357416531,24.31,100.0
1727357416531,24.31,2.0
1727357416532,24.31,98.0
1727357416532,24.31,1.0
1727357416532,24.31,18.0
1727357416539,24.31,34.0
1727357416539,24.31,34.0
1727357416539,24.31,34.0
1727357416539,24.31,34.0
1727357416541,24.31,16.0
1727357416546,24.31,7.0
1727357416547,24.31,16.0
1727357416547,24.31,100.0
1727357416547,24.31,2.0
1727357416547,24.31,2.0
1727357416548,24.31,96.0
1727357416548,24.31,100.0
1727357416548,24.31,33.0
1727357416548,24.31,100.0
1727357416548,24.31,208.0
1727357416548,24.31,292.0
1727357416550,24.31,5.0
1727357416555,24.31,100.0
1727357416555,24.31,100.0
1727357416555,24.31,28.0
1727357403391,24.29,1.0
1727357416562,24.3198,50.0
1727357401735,24.24,1.0
1727357403392,24.29,1.0
1727357403393,24.25,1100.0
1727357402272,24.275,17.0
1727357402274,24.24,1.0
1727357402274,24.24,1.0
1727357403399,24.24,1.0
1727357402274,24.275,5.0
1727357402275,24.24,1.0
1727357402277,24.275,1.0
1727357402283,24.24,1.0
1727357403403,24.29,47.0
1727357403403,24.29,26.0
1727357403403,24.29,34.0
1727357403403,24.29,167.0
1727357403403,24.29,10.0
1727357403403,24.29,95.0
1727357403404,24.29,16.0
1727357401740,24.24,1.0
1727357402293,24.24,1.0
1727357416647,24.3193,56.0
1727357403408,24.29,1.0
1727357403409,24.29,1.0
1727357403409,24.29,1.0
1727357401752,24.24,1.0
1727357419496,24.3394,30.0
1727357401756,24.23,23.0
1727357416738,24.3199,1.0
1727357416794,24.315,28.0
1727357401224,24.19,100.0
1727357416816,24.32,418.0
1727357419570,24.335,100.0
1727357401767,24.24,1.0
1727357403421,24.29,2.0
1727357403422,24.29,2.0
1727357401769,24.24,1.0
1727357401770,24.24,180.0
1727357401770,24.24,220.0
1727357401770,24.24,135.0
1727357401770,24.24,54.0
1727357401770,24.24,91.0
1727357404889,24.295,1.0
1727357401770,24.24,172.0
1727357401770,24.24,1.0
1727357401770,24.24,112.0
1727357401770,24.24,99.0
1727357401770,24.24,113.0
1727357401770,24.24,900.0
1727357401770,24.24,630.0
1727357401770,24.24,450.0
1727357401770,24.24,72.0
1727357401770,24.24,93.0
1727357401770,24.24,900.0
1727357401770,24.24,180.0
1727357401770,24.24,225.0
1727357401770,24.24,3600.0
1727357401770,24.24,135.0
1727357401770,24.24,39.0
1727357401770,24.24,45.0
1727357401770,24.24,450.0
1727357401770,24.24,1350.0
1727357401770,24.24,37.0
1727357401770,24.24,189.0
1727357401770,24.24,189.0
1727357401770,24.24,109.0
1727357401770,24.24,90.0
1727357401770,24.24,90.0
1727357401770,24.24,135.0
1727357401770,24.24,381.0
1727357401770,24.24,90.0
1727357401770,24.24,162.0
1727357401770,24.24,222.0
1727357401770,24.24,225.0
1727357401770,24.24,1800.0
1727357401770,24.24,720.0
1727357401770,24.24,180.0
1727357401770,24.24,90.0
1727357401770,24.24,135.0
1727357401771,24.24,152.0
1727357401771,24.24,67.0
1727357401771,24.24,225.0
1727357401771,24.24,45.0
1727357401771,24.24,450.0
1727357401771,24.24,1260.0
1727357401771,24.24,41.0
1727357416901,24.32,34.0
1727357416901,24.32,100.0
1727357416901,24.32,50.0
1727357416901,24.32,500.0
1727357416901,24.32,500.0
1727357416901,24.32,34.0
1727357416901,24.32,34.0
1727357416901,24.32,34.0
1727357416905,24.32,1538.0
1727357416906,24.32,100.0
1727357416909,24.32,34.0
1727357416909,24.32,34.0
1727357401771,24.24,135.0
1727357401771,24.24,95.0
1727357401771,24.24,1800.0
1727357401771,24.24,386.0
1727357401771,24.24,381.0
1727357401771,24.24,112.0
1727357401771,24.24,1800.0
1727357401771,24.24,90.0
1727357401771,24.24,84.0
1727357401771,24.24,99.0
1727357401771,24.24,90.0
1727357401771,24.24,45.0
1727357401771,24.24,45.0
1727357401771,24.24,109.0
1727357401771,24.24,360.0
1727357401771,24.24,45.0
1727357401771,24.24,7200.0
1727357401771,24.24,91.0
1727357401771,24.24,37.0
1727357401771,24.24,1170.0
1727357401771,24.24,135.0
1727357401771,24.24,90.0
1727357401771,24.24,90.0
1727357401771,24.24,100.0
1727357401771,24.24,45.0
1727357401771,24.24,72.0
1727357401771,24.24,90.0
1727357401771,24.24,37.0
1727357401771,24.24,450.0
1727357401771,24.24,75.0
1727357401771,24.24,90.0
1727357401771,24.24,180.0
1727357401772,24.24,90.0
1727357401772,24.24,109.0
1727357401772,24.24,180.0
1727357401772,24.24,967.0
1727357401772,24.24,45.0
1727357401772,24.24,450.0
1727357401772,24.24,369.0
1727357401772,24.24,190.0
1727357401772,24.24,225.0
1727357401772,24.24,45.0
1727357401772,24.24,180.0
1727357401772,24.24,90.0
1727357401772,24.24,360.0
1727357401772,24.24,180.0
1727357401772,24.24,900.0
1727357401772,24.24,90.0
1727357401772,24.24,58.0
1727357401772,24.24,360.0
1727357401772,24.24,585.0
1727357401772,24.24,108.0
1727357401772,24.24,180.0
1727357401772,24.24,90.0
1727357401772,24.24,630.0
1727357401772,24.24,180.0
1727357401772,24.24,900.0
1727357401772,24.24,90.0
1727357401772,24.24,45.0
1727357401772,24.24,95.0
1727357401772,24.24,90.0
1727357401772,24.24,45.0
1727357401772,24.24,189.0
1727357401772,24.24,90.0
1727357401772,24.24,301.0
1727357401772,24.24,150.0
1727357401772,24.24,1800.0
1727357401772,24.24,647.0
1727357401772,24.24,225.0
1727357401772,24.24,198.0
1727357401772,24.24,423.0
1727357401772,24.24,270.0
1727357401772,24.24,41.0
1727357401772,24.24,43.0
1727357401772,24.24,396.0
1727357401772,24.24,41.0
1727357401772,24.24,216.0
1727357401772,24.24,585.0
1727357401772,24.24,105.0
1727357401772,24.24,49.0
1727357401772,24.24,45.0
1727357401772,24.24,126.0
1727357401772,24.24,1485.0
1727357401772,24.24,105.0
1727357401772,24.24,216.0
1727357401772,24.24,110.0
1727357401773,24.24,67.0
1727357401773,24.24,74.0
1727357401773,24.24,45.0
1727357401773,24.24,180.0
1727357401773,24.24,9.0
1727357401774,24.2499,10.0
1727357401777,24.24,2.0
1727357402312,24.24,1.0
1727357402313,24.28,25.0
1727357402313,24.28,100.0
1727357402313,24.28,1.0
1727357402313,24.28,20.0
1727357402313,24.28,300.0
1727357402313,24.28,100.0
1727357402313,24.28,4764.0
1727357402313,24.28,390.0
1727357402313,24.28,410.0
1727357402313,24.28,600.0
1727357402313,24.28,2.0
1727357402313,24.28,181.0
1727357416909,24.32,32.0
1727357416911,24.315,35.0
1727357416914,24.316,100.0
1727357416915,24.3199,16.0
1727357416916,24.315,35.0
1727357400824,24.175,40.0
1727357403443,24.29,1.0
1727357402329,24.24,1.0
1727357402331,24.24,1.0
1727357402333,24.24,1.0
1727357404384,24.305,1.0
1727357403466,24.29,2.0
1727357401781,24.24,2.0
1727357404387,24.305,1.0
1727357401782,24.24,100.0
1727357404916,24.2888,1.0
1727357401782,24.235,100.0
1727357401782,24.23,100.0
1727357401782,24.23,50.0
1727357401782,24.23,100.0
1727357401782,24.24,86.0
1727357401782,24.24,86.0
1727357401782,24.23,219.0
1727357401782,24.23,80.0
1727357401782,24.23,50.0
1727357401782,24.23,103.0
1727357419611,24.325,1100.0
1727357416926,24.31,35.0
1727357416927,24.31,100.0
1727357416932,24.31,10.0
1727357416943,24.31,10.0
1727357416948,24.315,10.0
1727357416950,24.32,100.0
1727357416950,24.32,100.0
1727357416950,24.32,100.0
1727357416951,24.32,100.0
1727357416951,24.32,100.0
1727357416951,24.32,50.0
1727357416951,24.32,34.0
1727357416951,24.32,50.0
1727357416951,24.32,50.0
1727357416951,24.32,34.0
1727357416951,24.32,50.0
1727357416951,24.32,34.0
1727357416951,24.32,50.0
1727357416951,24.32,34.0
1727357416951,24.32,62.0
1727357416951,24.32,4.0
1727357416951,24.32,34.0
1727357416951,24.32,4.0
1727357416951,24.32,4.0
1727357416951,24.32,4.0
1727357416951,24.32,2.0
1727357416951,24.32,62.0
1727357416951,24.32,91.0
1727357416951,24.32,91.0
1727357416951,24.32,62.0
1727357416952,24.32,2.0
1727357416952,24.32,4.0
1727357416952,24.32,2.0
1727357416952,24.32,2.0
1727357416952,24.32,2.0
1727357416952,24.32,2.0
1727357416953,24.32,32.0
1727357416953,24.32,150.0
1727357416953,24.32,190.0
1727357416955,24.32,96.0
1727357416955,24.32,4.0
1727357404918,24.2988,1.0
1727357404922,24.2988,1.0
1727357401233,24.2,36.0
1727357401233,24.2,2.0
1727357401233,24.2,50.0
1727357401233,24.2,15.0
1727357401233,24.2,47.0
1727357404925,24.2888,1.0
1727357403489,24.24,1.0
1727357403491,24.2985,1.0
1727357416981,24.31,15.0
1727357416981,24.31,100.0
1727357416981,24.31,37.0
1727357416981,24.31,34.0
1727357404930,24.285,1.0
1727357416981,24.31,5.0
1727357416981,24.31,47.0
1727357416981,24.31,34.0
1727357416981,24.31,100.0
1727357416981,24.31,300.0
1727357416981,24.31,100.0
1727357416981,24.31,22.0
1727357416981,24.31,1.0
1727357416981,24.31,99.0
1727357416981,24.31,1.0
1727357416981,24.31,100.0
1727357416981,24.31,19.0
1727357416981,24.31,26.0
1727357416981,24.31,22.0
1727357416981,24.31,26.0
1727357416981,24.31,100.0
1727357416981,24.31,28.0
1727357416981,24.31,19.0
1727357416981,24.31,26.0
1727357416981,24.31,84.0
1727357416981,24.31,11.0
1727357416981,24.31,4.0
1727357416981,24.31,3.0
1727357416981,24.31,31.0
1727357416981,24.31,16.0
1727357401784,24.245,100.0
1727357404934,24.3,10.0
1727357404934,24.3,25.0
1727357404934,24.3,30.0
1727357404934,24.3,24.0
1727357402373,24.24,1.0
1727357400830,24.175,40.0
1727357404935,24.3,34.0
1727357401240,24.2,100.0
1727357401240,24.2,100.0
1727357401241,24.205,200.0
1727357401243,24.2,21.0
1727357401246,24.21,79.0
1727357401246,24.21,100.0
1727357400832,24.18,64.0
1727357400833,24.18,100.0
1727357400833,24.18,41.0
1727357400833,24.18,48.0
1727357400833,24.18,2000.0
1727357400834,24.18,90.0
1727357400834,24.18,136.0
1727357401785,24.235,9.0
1727357402386,24.24,1.0
1727357402389,24.24,1.0
1727357402392,24.285,1.0
1727357403499,24.28,300.0
1727357403499,24.28,200.0
1727357403499,24.28,6.0
1727357403500,24.28,34.0
1727357403500,24.28,34.0
1727357401249,24.2,100.0
1727357403500,24.28,34.0
1727357403500,24.28,2.0
1727357401249,24.2,100.0
1727357403500,24.28,100.0
1727357403500,24.28,15.0
1727357403500,24.28,34.0
1727357403500,24.28,200.0
1727357403500,24.28,24.0
1727357403500,24.28,4.0
1727357403500,24.28,161.0
1727357403500,24.28,39.0
1727357403500,24.28,27.0
1727357401251,24.2,1.0
1727357403500,24.28,200.0
1727357401254,24.19,22.0
1727357403500,24.28,200.0
1727357403500,24.28,100.0
1727357403500,24.28,300.0
1727357402406,24.24,1.0
1727357402407,24.24,1.0
1727357403511,24.28,29.0
1727357403511,24.28,1.0
1727357403511,24.28,1.0
1727357403511,24.28,34.0
1727357400992,24.19,1.0
1727357401794,24.25,10.0
1727357417024,24.32,100.0
1727357401257,24.19,8.0
1727357401257,24.19,100.0
1727357401260,24.2,100.0
1727357401261,24.19,150.0
1727357417051,24.32,21.0
1727357417063,24.317,1.0
1727357417093,24.315,75.0
1727357404969,24.24,1.0
1727357404969,24.3076,1.0
1727357417183,24.3188,1.0
1727357401804,24.245,100.0
1727357417184,24.3188,30.0
1727357403526,24.29,1.0
1727357417197,24.3188,13.0
1727357417198,24.315,1.0
1727357401806,24.24,100.0
1727357401806,24.24,1.0
1727357417211,24.3199,1.0
1727357404411,24.2985,1.0
1727357401809,24.235,400.0
1727357404414,24.2988,1.0
1727357401816,24.19,1.0
1727357401818,24.23,400.0
1727357401818,24.24,1.0
1727357401819,24.2501,400.0
1727357401819,24.25,2.0
1727357401266,24.195,1.0
1727357401822,24.24,630.0
1727357401822,24.24,90.0
1727357401822,24.24,9000.0
1727357401822,24.24,90.0
1727357401823,24.24,54.0
1727357401823,24.24,90.0
1727357401823,24.24,114.0
1727357401823,24.24,1.0
1727357401823,24.24,90.0
1727357401823,24.24,45.0
1727357401823,24.24,90.0
1727357400834,24.18,1.0
1727357400834,24.19,50.0
1727357404429,24.3,34.0
1727357400834,24.19,90.0
1727357401823,24.24,540.0
1727357401823,24.24,270.0
1727357401823,24.24,48.0
1727357401823,24.24,45.0
1727357401823,24.24,270.0
1727357401823,24.24,1800.0
1727357401823,24.24,90.0
1727357404429,24.3,34.0
1727357404429,24.3,34.0
1727357404429,24.3,34.0
1727357401823,24.24,90.0
1727357401824,24.24,115.0
1727357404983,24.285,1.0
1727357401826,24.23,15.0
1727357401826,24.23,5.0
1727357401826,24.23,1.0
1727357401826,24.23,4.0
1727357404436,24.3,1.0
1727357404436,24.3,2.0
1727357404437,24.3,13.0
1727357404437,24.3,1.0
1727357404437,24.3,15.0
1727357404437,24.3,1.0
1727357404437,24.3,16.0
1727357404437,24.3,34.0
1727357404437,24.3,2.0
1727357404437,24.3,100.0
1727357404437,24.3,19.0
1727357404437,24.3,1.0
1727357404437,24.3,1.0
1727357404437,24.3,1.0
1727357404437,24.3,20.0
1727357404437,24.3,1.0
1727357402461,24.24,1.0
1727357401833,24.235,100.0
1727357405021,24.2983,110.0
1727357401834,24.24,1.0
1727357401834,24.24,1.0
1727357402467,24.24,1.0
1727357401835,24.24,1.0
1727357401835,24.24,1.0
1727357402472,24.24,1.0
1727357402481,24.29,5.0
1727357402481,24.29,50.0
1727357402481,24.29,3000.0
1727357402481,24.29,1.0
1727357402481,24.29,1.0
1727357402481,24.29,1.0
1727357402481,24.29,593.0
1727357402482,24.29,1.0
1727357402482,24.24,1.0
1727357402482,24.29,5.0
1727357402482,24.285,5.0
1727357402482,24.3,1500.0
1727357402484,24.3,3.0
1727357405022,24.3,129.0
1727357401838,24.235,24.0
1727357404449,24.24,1.0
1727357404449,24.24,1.0
1727357404449,24.24,1.0
1727357404449,24.24,1.0
1727357404449,24.24,1.0
1727357404450,24.24,1.0
1727357404450,24.24,1.0
1727357404450,24.24,1.0
1727357400844,24.19,3.0
1727357403572,24.28,300.0
1727357403572,24.28,5.0
1727357401848,24.24,8.0
1727357403572,24.28,34.0
1727357403572,24.28,100.0
1727357403572,24.28,4.0
1727357403572,24.28,100.0
1727357402492,24.3,2.0
1727357402492,24.3,2.0
1727357402492,24.3,21.0
1727357403572,24.28,300.0
1727357403573,24.28,100.0
1727357403573,24.28,11.0
1727357403573,24.28,14.0
1727357403573,24.28,28.0
1727357403573,24.28,2.0
1727357403573,24.28,3.0
1727357403573,24.28,1.0
1727357403573,24.28,34.0
1727357401851,24.19,1.0
1727357403574,24.28,1.0
1727357402492,24.3,16.0
1727357402492,24.3,5.0
1727357402492,24.3,3.0
1727357402493,24.3,9.0
1727357402493,24.3,1.0
1727357402493,24.3,7.0
1727357402493,24.3,3.0
1727357402493,24.3,21.0
1727357402493,24.3,11.0
1727357402493,24.299,5.0
1727357402493,24.3,3.0
1727357402493,24.3,21.0
1727357402494,24.299,21.0
1727357402494,24.3,42.0
1727357405043,24.285,1.0
1727357401283,24.24,1.0
1727357401285,24.2541,2.0
1727357402496,24.3,41.0
1727357402496,24.3,981.0
1727357402496,24.3,50.0
1727357402496,24.3,20.0
1727357402496,24.3,50.0
1727357402496,24.3,50.0
1727357402496,24.3,40.0
1727357402496,24.3,390.0
1727357402496,24.3,650.0
1727357402496,24.3,30.0
1727357402496,24.3,30.0
1727357402496,24.3,65.0
1727357402496,24.3,1.0
1727357402496,24.3,30.0
1727357402496,24.3,10.0
1727357402496,24.3,300.0
1727357402496,24.3,1.0
1727357402496,24.3,1.0
1727357402496,24.3,50.0
1727357402496,24.3,300.0
1727357402496,24.3,232.0
1727357402496,24.3,10.0
1727357402496,24.3,1.0
1727357402496,24.3,135.0
1727357402496,24.3,1.0
1727357402496,24.3,100.0
1727357402496,24.3,1.0
1727357402496,24.3,800.0
1727357402496,24.3,88.0
1727357402496,24.3,1.0
1727357402496,24.3,230.0
1727357402496,24.3,200.0
1727357402496,24.3,8.0
1727357404450,24.24,1.0
