timestamp(ms since Epoch),last price,volume
1727340269041,144.7115,0.0
1727340269753,144.7045,0.0
1727340269145,144.7115,0.0
1727340269518,144.7065,0.0
1727340270035,144.704,0.0
1727340270292,144.6975,0.0
1727340270548,144.6825,0.0
1727340270762,144.6855,0.0
1727340270990,144.6855,0.0
1727340271640,144.69,0.0
1727340271091,144.688,0.0
1727340272033,144.693,0.0
1727340272083,144.6935,0.0
1727340272532,144.7015,0.0
1727340272582,144.703,0.0
1727340272885,144.7045,0.0
1727340273190,144.701,0.0
1727340274462,144.701,0.0
1727340275144,144.7015,0.0
1727340275463,144.7015,0.0
1727340275793,144.702,0.0
1727340276304,144.703,0.0
1727340276421,144.704,0.0
1727340278273,144.7035,0.0
1727340278441,144.704,0.0
1727340278886,144.7035,0.0
1727340280050,144.7145,0.0
1727340280996,144.7135,0.0
1727340281514,144.7135,0.0
1727340281628,144.714,0.0
1727340283738,144.714,0.0
1727340283853,144.7135,0.0
1727340284281,144.705,0.0
1727340284382,144.703,0.0
1727340287087,144.7035,0.0
1727340288787,144.701,0.0
1727340289450,144.7015,0.0
1727340290279,144.701,0.0
1727340290555,144.698,0.0
1727340290668,144.6965,0.0
1727340291037,144.695,0.0
1727340291411,144.695,0.0
1727340291933,144.6965,0.0
1727340292178,144.6965,0.0
1727340292690,144.698,0.0
1727340293080,144.6965,0.0
1727340294741,144.6985,0.0
1727340295078,144.7045,0.0
1727340295297,144.7095,0.0
1727340295482,144.7085,0.0
1727340295820,144.7085,0.0
1727340296462,144.709,0.0
1727340296793,144.715,0.0
1727340297102,144.714,0.0
1727340297791,144.712,0.0
1727340298029,144.7125,0.0
1727340298240,144.7125,0.0
1727340298909,144.7135,0.0
1727340299195,144.713,0.0
1727340299535,144.714,0.0
1727340300352,144.7145,0.0
1727340300778,144.7145,0.0
1727340302259,144.7135,0.0
1727340302054,144.7175,0.0
1727340302676,144.7145,0.0
1727340303075,144.715,0.0
1727340303320,144.7125,0.0
1727340303581,144.7145,0.0
1727340303710,144.7145,0.0
1727340304745,144.714,0.0
1727340306037,144.7145,0.0
1727340306274,144.715,0.0
1727340306555,144.7155,0.0
1727340307111,144.7155,0.0
1727340307347,144.7155,0.0
1727340307583,144.7135,0.0
1727340307757,144.7135,0.0
1727340308028,144.7145,0.0
1727340309525,144.716,0.0
1727340310346,144.7305,0.0
1727340310619,144.7355,0.0
1727340311108,144.7425,0.0
1727340311177,144.7445,0.0
1727340311564,144.746,0.0
1727340312874,144.746,0.0
1727340313128,144.7555,0.0
1727340315194,144.756,0.0
1727340315602,144.7555,0.0
1727340315735,144.7545,0.0
1727340321199,144.7655,0.0
1727340321587,144.7645,0.0
1727340322107,144.7655,0.0
1727340322314,144.765,0.0
1727340322634,144.7655,0.0
1727340323122,144.7635,0.0
1727340323178,144.763,0.0
1727340323702,144.7615,0.0
1727340323525,144.762,0.0
1727340324579,144.761,0.0
1727340325123,144.7615,0.0
1727340325326,144.7595,0.0
1727340325468,144.76,0.0
1727340326035,144.7605,0.0
1727340326386,144.764,0.0
1727340327302,144.764,0.0
1727340327727,144.762,0.0
1727340327573,144.764,0.0
1727340328388,144.764,0.0
1727340328569,144.7645,0.0
1727340328843,144.7675,0.0
1727340329335,144.765,0.0
1727340329621,144.764,0.0
1727340330378,144.765,0.0
1727340330677,144.766,0.0
1727340330887,144.7665,0.0
1727340331178,144.764,0.0
1727340331250,144.7645,0.0
1727340332124,144.7645,0.0
1727340332926,144.7655,0.0
1727340332990,144.765,0.0
1727340333382,144.765,0.0
1727340333743,144.7645,0.0
1727340334153,144.7645,0.0
1727340334315,144.7655,0.0
1727340334685,144.7665,0.0
1727340335417,144.7665,0.0
1727340335682,144.7665,0.0
1727340335897,144.7665,0.0
1727340336026,144.7655,0.0
1727340336906,144.765,0.0
1727340337127,144.7655,0.0
1727340337314,144.7665,0.0
1727340337910,144.7655,0.0
1727340338305,144.7655,0.0
1727340338560,144.766,0.0
1727340338962,144.766,0.0
1727340339148,144.7665,0.0
1727340339453,144.765,0.0
1727340339511,144.766,0.0
1727340340039,144.765,0.0
1727340340512,144.7655,0.0
1727340340861,144.7655,0.0
1727340341000,144.767,0.0
1727340341511,144.7655,0.0
1727340342028,144.7665,0.0
1727340341868,144.766,0.0
1727340343390,144.768,0.0
1727340343674,144.7675,0.0
1727340343882,144.757,0.0
1727340345831,144.758,0.0
1727340345996,144.7585,0.0
1727340346474,144.756,0.0
1727340346951,144.756,0.0
1727340347310,144.7565,0.0
1727340348193,144.759,0.0
1727340348597,144.759,0.0
1727340348896,144.757,0.0
1727340349300,144.7575,0.0
1727340350686,144.7575,0.0
1727340351183,144.7565,0.0
1727340351451,144.759,0.0
1727340351698,144.7625,0.0
1727340351950,144.758,0.0
1727340352244,144.7575,0.0
1727340352463,144.758,0.0
1727340352856,144.7585,0.0
1727340353883,144.7575,0.0
1727340354693,144.769,0.0
1727340354843,144.7685,0.0
1727340355493,144.7675,0.0
1727340355159,144.769,0.0
1727340355597,144.7645,0.0
1727340356028,144.765,0.0
1727340358923,144.7655,0.0
1727340360246,144.7645,0.0
1727340360355,144.7665,0.0
1727340361011,144.7645,0.0
1727340361259,144.7645,0.0
1727340361336,144.7655,0.0
1727340361761,144.765,0.0
1727340361974,144.766,0.0
1727340362229,144.7645,0.0
1727340362466,144.7645,0.0
1727340362702,144.7645,0.0
1727340364454,144.765,0.0
1727340364705,144.764,0.0
1727340365262,144.764,0.0
1727340365499,144.764,0.0
1727340366410,144.7635,0.0
1727340366729,144.764,0.0
1727340367169,144.764,0.0
1727340367314,144.7645,0.0
1727340368394,144.763,0.0
1727340368570,144.7625,0.0
1727340368966,144.7645,0.0
1727340370262,144.7575,0.0
1727340370313,144.755,0.0
1727340371385,144.7575,0.0
1727340371785,144.762,0.0
1727340371939,144.7625,0.0
1727340372214,144.7635,0.0
1727340372454,144.7635,0.0
1727340372601,144.7635,0.0
1727340373015,144.759,0.0
1727340373288,144.7555,0.0
1727340373478,144.7565,0.0
1727340374035,144.764,0.0
1727340374150,144.7635,0.0
1727340374506,144.7645,0.0
1727340374775,144.765,0.0
1727340375043,144.7645,0.0
1727340375197,144.758,0.0
1727340375461,144.7575,0.0
1727340377478,144.7575,0.0
1727340379043,144.758,0.0
1727340379541,144.7585,0.0
1727340379733,144.757,0.0
1727340380031,144.7575,0.0
1727340380733,144.758,0.0
1727340386288,144.75,0.0
1727340386414,144.75,0.0
1727340387088,144.7545,0.0
1727340387158,144.755,0.0
1727340387823,144.7555,0.0
1727340387987,144.756,0.0
1727340388618,144.758,0.0
1727340388808,144.757,0.0
1727340389043,144.7565,0.0
1727340389165,144.757,0.0
1727340389576,144.7575,0.0
1727340389907,144.757,0.0
1727340390629,144.7625,0.0
1727340390785,144.755,0.0
1727340391182,144.7565,0.0
1727340391407,144.7545,0.0
1727340392221,144.755,0.0
1727340392862,144.7545,0.0
1727340392972,144.755,0.0
1727340393165,144.7545,0.0
1727340393428,144.755,0.0
1727340394097,144.7545,0.0
1727340394373,144.755,0.0
1727340394548,144.7545,0.0
1727340394834,144.7535,0.0
1727340395112,144.752,0.0
1727340395396,144.7515,0.0
1727340395871,144.75,0.0
1727340396052,144.7495,0.0
1727340396535,144.7525,0.0
1727340396841,144.756,0.0
1727340397272,144.7575,0.0
1727340397073,144.757,0.0
1727340397771,144.7565,0.0
1727340399061,144.757,0.0
1727340399297,144.757,0.0
1727340399611,144.7555,0.0
1727340400383,144.757,0.0
1727340401887,144.757,0.0
1727340402033,144.7575,0.0
1727340402267,144.757,0.0
1727340402486,144.756,0.0
1727340402859,144.756,0.0
1727340403129,144.754,0.0
1727340403505,144.7555,0.0
1727340403893,144.757,0.0
1727340404062,144.7575,0.0
1727340404920,144.7575,0.0
1727340404971,144.757,0.0
1727340405251,144.7565,0.0
1727340406148,144.7555,0.0
1727340406586,144.754,0.0
1727340407063,144.7535,0.0
1727340408260,144.754,0.0
1727340408782,144.7535,0.0
1727340409024,144.7565,0.0
1727340409910,144.766,0.0
1727340410028,144.7655,0.0
1727340410470,144.767,0.0
1727340411125,144.7655,0.0
1727340411675,144.7665,0.0
1727340413202,144.7615,0.0
1727340413684,144.763,0.0
1727340413815,144.765,0.0
1727340414017,144.763,0.0
1727340414237,144.7625,0.0
1727340414582,144.7635,0.0
1727340414856,144.766,0.0
1727340415127,144.767,0.0
1727340415557,144.7665,0.0
1727340415962,144.7665,0.0
1727340416632,144.767,0.0
1727340417380,144.7735,0.0
1727340417686,144.7715,0.0
1727340418114,144.7685,0.0
1727340418473,144.7655,0.0
1727340418626,144.766,0.0
1727340419051,144.765,0.0
1727340419226,144.764,0.0
1727340419725,144.771,0.0
1727340419894,144.768,0.0
1727340420105,144.768,0.0
1727340421440,144.7695,0.0
1727340422218,144.769,0.0
1727340422437,144.7695,0.0
1727340422719,144.7735,0.0
1727340422886,144.7735,0.0
1727340423136,144.7745,0.0
1727340423453,144.7745,0.0
1727340423711,144.774,0.0
1727340423883,144.771,0.0
1727340424199,144.771,0.0
1727340424311,144.772,0.0
1727340424726,144.7705,0.0
1727340425228,144.769,0.0
1727340425375,144.768,0.0
1727340426405,144.7685,0.0
1727340426794,144.769,0.0
1727340427013,144.7685,0.0
1727340427278,144.769,0.0
1727340427919,144.7725,0.0
1727340428420,144.7725,0.0
1727340428717,144.772,0.0
1727340428819,144.7725,0.0
1727340429357,144.773,0.0
1727340429703,144.7735,0.0
1727340431100,144.774,0.0
1727340432751,144.7735,0.0
1727340433239,144.7725,0.0
1727340433348,144.772,0.0
1727340433653,144.7725,0.0
1727340433776,144.773,0.0
1727340434163,144.773,0.0
1727340434668,144.7735,0.0
1727340435216,144.77,0.0
1727340435451,144.7705,0.0
1727340436235,144.77,0.0
1727340436487,144.7705,0.0
1727340436882,144.769,0.0
1727340437089,144.7695,0.0
1727340438187,144.769,0.0
1727340438960,144.7715,0.0
1727340439206,144.7715,0.0
1727340439397,144.771,0.0
1727340440517,144.7705,0.0
1727340440588,144.77,0.0
1727340440989,144.771,0.0
1727340441224,144.772,0.0
1727340441293,144.7725,0.0
1727340442745,144.769,0.0
1727340442797,144.7745,0.0
1727340443384,144.7735,0.0
1727340444336,144.775,0.0
1727340444775,144.774,0.0
1727340445010,144.7745,0.0
1727340445182,144.774,0.0
1727340451132,144.76,0.0
1727340451519,144.7595,0.0
1727340451773,144.759,0.0
1727340452082,144.7535,0.0
1727340452328,144.7535,0.0
1727340453261,144.754,0.0
1727340453497,144.7545,0.0
1727340454058,144.754,0.0
1727340454670,144.7555,0.0
1727340455270,144.756,0.0
1727340455567,144.7545,0.0
1727340456163,144.7555,0.0
1727340457489,144.755,0.0
1727340457804,144.754,0.0
1727340457973,144.7545,0.0
1727340458244,144.755,0.0
1727340458847,144.7615,0.0
1727340459075,144.7655,0.0
1727340459352,144.768,0.0
1727340459405,144.77,0.0
1727340460053,144.771,0.0
1727340460370,144.77,0.0
1727340460544,144.7715,0.0
1727340460724,144.7715,0.0
1727340460948,144.772,0.0
1727340461366,144.77,0.0
1727340461551,144.771,0.0
1727340461711,144.771,0.0
1727340462182,144.7705,0.0
1727340462377,144.77,0.0
1727340462757,144.7705,0.0
1727340463022,144.7705,0.0
1727340463366,144.7715,0.0
1727340463574,144.772,0.0
1727340463711,144.7735,0.0
1727340464364,144.7715,0.0
1727340464537,144.7665,0.0
1727340464720,144.767,0.0
1727340465109,144.769,0.0
1727340467106,144.7665,0.0
1727340467167,144.766,0.0
1727340468110,144.7655,0.0
1727340468370,144.7665,0.0
1727340468614,144.765,0.0
1727340468825,144.765,0.0
1727340469623,144.7655,0.0
1727340469773,144.7645,0.0
1727340470345,144.7655,0.0
1727340470864,144.765,0.0
1727340471078,144.7655,0.0
1727340471849,144.767,0.0
1727340472054,144.7665,0.0
1727340472305,144.7665,0.0
1727340472603,144.766,0.0
1727340473300,144.7665,0.0
1727340473586,144.7655,0.0
1727340473808,144.765,0.0
1727340473932,144.7645,0.0
1727340476046,144.764,0.0
1727340476311,144.7655,0.0
1727340476707,144.765,0.0
1727340477050,144.764,0.0
1727340477296,144.764,0.0
1727340477648,144.764,0.0
1727340479253,144.7635,0.0
1727340480103,144.763,0.0
1727340480653,144.755,0.0
1727340481019,144.753,0.0
1727340481297,144.753,0.0
1727340481644,144.755,0.0
1727340481700,144.755,0.0
1727340482365,144.754,0.0
1727340482845,144.754,0.0
1727340482661,144.754,0.0
1727340483057,144.754,0.0
1727340483238,144.755,0.0
1727340483727,144.754,0.0
1727340484052,144.7535,0.0
1727340484207,144.753,0.0
1727340484856,144.7515,0.0
1727340485256,144.753,0.0
1727340485501,144.7515,0.0
1727340486504,144.7465,0.0
1727340486880,144.7425,0.0
1727340487161,144.7415,0.0
1727340487380,144.755,0.0
1727340487701,144.7565,0.0
1727340488388,144.7575,0.0
1727340488629,144.757,0.0
1727340489120,144.757,0.0
1727340489682,144.7565,0.0
1727340489961,144.757,0.0
1727340490583,144.7585,0.0
1727340490875,144.758,0.0
1727340491690,144.759,0.0
1727340492556,144.7575,0.0
1727340492908,144.758,0.0
1727340493067,144.7575,0.0
1727340494171,144.764,0.0
1727340494590,144.7655,0.0
1727340496188,144.7655,0.0
1727340496314,144.7645,0.0
1727340498122,144.7645,0.0
1727340499058,144.7655,0.0
1727340499777,144.765,0.0
1727340500637,144.765,0.0
1727340500937,144.736,0.0
1727340501252,144.736,0.0
1727340502488,144.7355,0.0
1727340504103,144.735,0.0
1727340504427,144.7275,0.0
1727340504622,144.727,0.0
1727340505208,144.7305,0.0
1727340505326,144.7305,0.0
1727340505595,144.731,0.0
1727340505965,144.7425,0.0
1727340507137,144.742,0.0
1727340507406,144.746,0.0
1727340507945,144.745,0.0
1727340508234,144.7455,0.0
1727340508706,144.745,0.0
1727340508755,144.7455,0.0
1727340510856,144.745,0.0
1727340515928,144.742,0.0
1727340516730,144.7415,0.0
1727340517007,144.742,0.0
1727340517338,144.7415,0.0
1727340518639,144.7345,0.0
1727340518941,144.7345,0.0
1727340518992,144.737,0.0
1727340519298,144.7365,0.0
1727340519812,144.736,0.0
1727340520193,144.736,0.0
1727340521112,144.7365,0.0
1727340521899,144.736,0.0
1727340522885,144.7405,0.0
1727340523044,144.7385,0.0
1727340523434,144.7395,0.0
1727340523667,144.7405,0.0
1727340523941,144.746,0.0
1727340524146,144.745,0.0
1727340524485,144.746,0.0
1727340524280,144.7465,0.0
1727340524950,144.7525,0.0
1727340524996,144.7545,0.0
1727340525685,144.757,0.0
1727340525426,144.7545,0.0
1727340525934,144.7565,0.0
1727340526124,144.757,0.0
1727340526357,144.761,0.0
1727340526665,144.7605,0.0
1727340526958,144.761,0.0
1727340527165,144.761,0.0
1727340527631,144.76,0.0
1727340527851,144.762,0.0
1727340528336,144.763,0.0
1727340528902,144.7625,0.0
1727340529145,144.764,0.0
1727340529329,144.7645,0.0
1727340529934,144.765,0.0
1727340530032,144.7655,0.0
1727340530412,144.766,0.0
1727340530956,144.7655,0.0
1727340531005,144.765,0.0
1727340531704,144.7665,0.0
1727340531870,144.7715,0.0
1727340532199,144.7705,0.0
1727340532323,144.7705,0.0
1727340532568,144.7715,0.0
1727340532748,144.771,0.0
1727340533251,144.7735,0.0
1727340533935,144.7825,0.0
1727340534038,144.7815,0.0
1727340534469,144.782,0.0
1727340534717,144.788,0.0
1727340534768,144.7875,0.0
1727340535723,144.791,0.0
1727340535936,144.7905,0.0
1727340536186,144.791,0.0
1727340536909,144.7885,0.0
1727340537195,144.789,0.0
1727340537473,144.79,0.0
1727340537656,144.7885,0.0
1727340537785,144.7895,0.0
1727340538064,144.7875,0.0
1727340538477,144.787,0.0
1727340538615,144.787,0.0
1727340539201,144.776,0.0
1727340539444,144.776,0.0
1727340539715,144.775,0.0
1727340539774,144.776,0.0
1727340540180,144.777,0.0
1727340540383,144.777,0.0
1727340540963,144.7845,0.0
1727340541196,144.7845,0.0
1727340541679,144.7845,0.0
1727340541834,144.785,0.0
1727340542202,144.789,0.0
1727340542429,144.7885,0.0
1727340542931,144.787,0.0
1727340543144,144.786,0.0
1727340543256,144.7875,0.0
1727340543943,144.792,0.0
1727340543993,144.7935,0.0
1727340544388,144.7915,0.0
1727340544547,144.7925,0.0
1727340545022,144.7905,0.0
1727340545707,144.79,0.0
1727340545991,144.791,0.0
1727340546242,144.7895,0.0
1727340546671,144.79,0.0
1727340546897,144.7895,0.0
1727340547415,144.79,0.0
1727340547602,144.7895,0.0
1727340548679,144.79,0.0
1727340548979,144.7895,0.0
1727340549540,144.7865,0.0
1727340550066,144.7865,0.0
1727340551151,144.787,0.0
1727340551362,144.7865,0.0
1727340551736,144.7855,0.0
1727340551893,144.786,0.0
1727340552024,144.7855,0.0
1727340552852,144.786,0.0
1727340553190,144.7855,0.0
1727340553742,144.783,0.0
1727340553961,144.783,0.0
1727340554994,144.7855,0.0
1727340555051,144.7855,0.0
1727340555956,144.79,0.0
1727340556161,144.7905,0.0
1727340557299,144.79,0.0
1727340558758,144.786,0.0
1727340558982,144.7865,0.0
1727340559273,144.7865,0.0
1727340559572,144.786,0.0
1727340560584,144.7875,0.0
1727340561721,144.7865,0.0
1727340561879,144.7865,0.0
1727340562771,144.7975,0.0
1727340563200,144.797,0.0
1727340563668,144.797,0.0
1727340564054,144.797,0.0
1727340563843,144.7975,0.0
1727340565455,144.7965,0.0
1727340566259,144.7985,0.0
1727340566533,144.7965,0.0
1727340566997,144.796,0.0
1727340567118,144.7965,0.0
1727340567821,144.796,0.0
1727340569785,144.795,0.0
1727340569963,144.7965,0.0
1727340571515,144.796,0.0
1727340571783,144.796,0.0
1727340572014,144.804,0.0
1727340572281,144.807,0.0
1727340572506,144.8185,0.0
1727340572791,144.8195,0.0
1727340573015,144.8185,0.0
1727340573305,144.8185,0.0
1727340573701,144.8095,0.0
1727340574053,144.808,0.0
1727340574418,144.8075,0.0
1727340575031,144.808,0.0
1727340575235,144.8075,0.0
1727340575972,144.8035,0.0
1727340580298,144.807,0.0
1727340582202,144.8115,0.0
1727340582417,144.8085,0.0
1727340582483,144.808,0.0
1727340582733,144.8085,0.0
1727340583705,144.807,0.0
1727340583945,144.8065,0.0
1727340584170,144.8065,0.0
1727340584284,144.807,0.0
1727340585460,144.8065,0.0
1727340585634,144.8055,0.0
1727340585816,144.806,0.0
1727340586218,144.807,0.0
1727340586608,144.8065,0.0
1727340586932,144.806,0.0
1727340587271,144.8055,0.0
1727340587640,144.8055,0.0
1727340588193,144.808,0.0
1727340588902,144.8085,0.0
1727340589050,144.808,0.0
1727340589481,144.8055,0.0
1727340589600,144.807,0.0
1727340590135,144.808,0.0
1727340590402,144.8075,0.0
1727340591426,144.8075,0.0
1727340592120,144.807,0.0
1727340592361,144.8075,0.0
1727340593677,144.8085,0.0
1727340593052,144.808,0.0
1727340593318,144.8075,0.0
1727340594318,144.8085,0.0
1727340594680,144.81,0.0
1727340595447,144.8145,0.0
1727340595549,144.82,0.0
1727340595862,144.821,0.0
1727340596052,144.8215,0.0
1727340596845,144.821,0.0
1727340597046,144.8215,0.0
1727340597990,144.8215,0.0
1727340598427,144.8195,0.0
1727340598599,144.818,0.0
1727340598938,144.8175,0.0
1727340599030,144.818,0.0
1727340600228,144.8195,0.0
1727340600461,144.8115,0.0
1727340600564,144.8095,0.0
1727340600823,144.8075,0.0
1727340601080,144.8035,0.0
1727340601421,144.803,0.0
1727340601741,144.8025,0.0
1727340601960,144.803,0.0
1727340602208,144.8045,0.0
1727340602738,144.8015,0.0
1727340602991,144.7995,0.0
1727340603406,144.8015,0.0
1727340604233,144.8015,0.0
1727340604484,144.8025,0.0
1727340604558,144.802,0.0
1727340605176,144.7975,0.0
1727340605502,144.796,0.0
1727340605664,144.7955,0.0
1727340605833,144.795,0.0
1727340606945,144.7935,0.0
1727340606453,144.7945,0.0
1727340606630,144.794,0.0
1727340607244,144.7875,0.0
1727340607523,144.787,0.0
1727340607787,144.7855,0.0
1727340608230,144.7835,0.0
1727340608414,144.783,0.0
1727340608689,144.784,0.0
1727340609025,144.785,0.0
1727340609128,144.784,0.0
1727340609369,144.7835,0.0
1727340609624,144.783,0.0
1727340610264,144.784,0.0
1727340610417,144.7845,0.0
1727340610730,144.7865,0.0
1727340610782,144.787,0.0
1727340611578,144.7855,0.0
1727340612691,144.7795,0.0
1727340612896,144.776,0.0
1727340613265,144.7775,0.0
1727340613482,144.7765,0.0
1727340613685,144.7755,0.0
1727340614011,144.7745,0.0
1727340614260,144.7755,0.0
1727340614326,144.776,0.0
1727340615021,144.777,0.0
1727340615256,144.7775,0.0
1727340615733,144.777,0.0
1727340616246,144.777,0.0
1727340616496,144.7815,0.0
1727340616621,144.782,0.0
1727340616882,144.7815,0.0
1727340617116,144.783,0.0
1727340617520,144.783,0.0
1727340617599,144.784,0.0
1727340618435,144.7835,0.0
1727340618600,144.784,0.0
1727340618984,144.7835,0.0
1727340619269,144.7845,0.0
1727340619422,144.785,0.0
1727340619754,144.7845,0.0
1727340619971,144.785,0.0
1727340620312,144.7845,0.0
1727340620699,144.785,0.0
1727340621108,144.785,0.0
1727340620836,144.7845,0.0
1727340621485,144.784,0.0
1727340622047,144.7845,0.0
1727340621766,144.784,0.0
1727340622751,144.788,0.0
1727340622940,144.787,0.0
1727340623242,144.7875,0.0
