timestamp(ms since Epoch),last price,volume
1727356043738,0.688555,0.0
1727356044134,0.688515,0.0
1727356046412,0.688525,0.0
1727356046731,0.688535,0.0
1727356046970,0.688515,0.0
1727356047128,0.68852,0.0
1727356048273,0.68852,0.0
1727356049443,0.68848,0.0
1727356051751,0.688465,0.0
1727356052007,0.688485,0.0
1727356052174,0.68847,0.0
1727356052505,0.688445,0.0
1727356053246,0.688435,0.0
1727356053506,0.68844,0.0
1727356053826,0.688435,0.0
1727356054286,0.68839,0.0
1727356055592,0.68841,0.0
1727356056035,0.68838,0.0
1727356061317,0.688425,0.0
1727356061720,0.68843,0.0
1727356063285,0.688425,0.0
1727356063644,0.68842,0.0
1727356064345,0.688415,0.0
1727356063988,0.68843,0.0
1727356064513,0.68841,0.0
1727356064784,0.688415,0.0
1727356065142,0.688415,0.0
1727356065285,0.688405,0.0
1727356065489,0.68841,0.0
1727356066081,0.68838,0.0
1727356066692,0.68837,0.0
1727356066759,0.688365,0.0
1727356067114,0.68833,0.0
1727356067426,0.68833,0.0
1727356067872,0.688335,0.0
1727356068122,0.68836,0.0
1727356068444,0.68836,0.0
1727356072122,0.688355,0.0
1727356072571,0.688365,0.0
1727356072896,0.6884,0.0
1727356073155,0.688405,0.0
1727356073243,0.6884,0.0
1727356073687,0.68841,0.0
1727356074588,0.68843,0.0
1727356075692,0.688455,0.0
1727356075975,0.68847,0.0
1727356076073,0.688465,0.0
1727356076733,0.688475,0.0
1727356076340,0.68847,0.0
1727356077764,0.688475,0.0
1727356077452,0.68848,0.0
1727356077995,0.68851,0.0
1727356078187,0.688495,0.0
1727356079226,0.688505,0.0
1727356079410,0.6885,0.0
1727356080226,0.688535,0.0
1727356080725,0.68857,0.0
1727356080519,0.68853,0.0
1727356081408,0.688575,0.0
1727356081874,0.688555,0.0
1727356082111,0.688565,0.0
1727356082687,0.68859,0.0
1727356083068,0.688595,0.0
1727356083878,0.688565,0.0
1727356083351,0.68859,0.0
1727356083819,0.68856,0.0
1727356084411,0.688565,0.0
1727356084778,0.688565,0.0
1727356085137,0.68856,0.0
1727356085892,0.68853,0.0
1727356086134,0.68854,0.0
1727356086828,0.688535,0.0
1727356086958,0.688515,0.0
1727356087586,0.688515,0.0
1727356087812,0.68848,0.0
1727356088098,0.688465,0.0
1727356088352,0.688465,0.0
1727356088540,0.68847,0.0
1727356088855,0.688495,0.0
1727356089117,0.68848,0.0
1727356089181,0.688485,0.0
1727356090108,0.688475,0.0
1727356090295,0.688485,0.0
1727356091120,0.688535,0.0
1727356091216,0.688545,0.0
1727356091504,0.688525,0.0
1727356092044,0.688525,0.0
1727356092602,0.688515,0.0
1727356093354,0.688515,0.0
1727356093591,0.68855,0.0
1727356094021,0.68853,0.0
1727356094282,0.68853,0.0
1727356095427,0.688505,0.0
1727356100959,0.688585,0.0
1727356101077,0.68861,0.0
1727356102414,0.688615,0.0
1727356103579,0.688605,0.0
1727356103978,0.688595,0.0
1727356105157,0.68862,0.0
1727356106572,0.688595,0.0
1727356107053,0.688605,0.0
1727356107292,0.688595,0.0
1727356108595,0.68856,0.0
1727356110285,0.688575,0.0
1727356113207,0.688555,0.0
1727356113655,0.688555,0.0
1727356114139,0.68854,0.0
1727356114194,0.688535,0.0
1727356116272,0.688525,0.0
1727356117142,0.688525,0.0
1727356117298,0.688515,0.0
1727356118804,0.688545,0.0
1727356119377,0.68854,0.0
1727356120088,0.688515,0.0
1727356120427,0.68852,0.0
1727356124097,0.688515,0.0
1727356124716,0.68852,0.0
1727356125198,0.68855,0.0
1727356125351,0.688585,0.0
1727356125615,0.688585,0.0
1727356125947,0.688595,0.0
1727356126012,0.68859,0.0
1727356126319,0.68859,0.0
1727356126495,0.688585,0.0
1727356126853,0.68859,0.0
1727356127100,0.688585,0.0
1727356127436,0.688585,0.0
1727356128242,0.688615,0.0
1727356128592,0.688625,0.0
1727356129328,0.688625,0.0
1727356129699,0.68862,0.0
1727356130158,0.688625,0.0
1727356130286,0.68863,0.0
1727356132114,0.68863,0.0
1727356132753,0.68863,0.0
1727356133265,0.688635,0.0
1727356133450,0.68863,0.0
1727356134198,0.68863,0.0
1727356134528,0.688615,0.0
1727356134633,0.68862,0.0
1727356135151,0.68862,0.0
1727356135506,0.688595,0.0
1727356136062,0.68857,0.0
1727356136112,0.68858,0.0
1727356136472,0.688565,0.0
1727356137025,0.688565,0.0
1727356137227,0.688565,0.0
1727356137570,0.688525,0.0
1727356137971,0.68852,0.0
1727356138547,0.688525,0.0
1727356138325,0.688515,0.0
1727356139556,0.6885,0.0
1727356139805,0.688525,0.0
1727356140514,0.688555,0.0
1727356140720,0.688545,0.0
1727356141682,0.68852,0.0
1727356144443,0.688505,0.0
1727356145575,0.6885,0.0
1727356145861,0.688575,0.0
1727356147132,0.68858,0.0
1727356148274,0.688565,0.0
1727356149306,0.68857,0.0
1727356150407,0.688565,0.0
1727356150497,0.688565,0.0
1727356150986,0.68858,0.0
1727356151246,0.688595,0.0
1727356153311,0.68856,0.0
1727356156125,0.68855,0.0
1727356157420,0.688545,0.0
1727356158556,0.688515,0.0
1727356166181,0.688565,0.0
1727356166241,0.68856,0.0
1727356167143,0.68856,0.0
1727356167687,0.68856,0.0
1727356168340,0.68858,0.0
1727356169706,0.688565,0.0
1727356169884,0.688565,0.0
1727356170054,0.68858,0.0
1727356172466,0.688625,0.0
1727356172944,0.68863,0.0
1727356173133,0.68863,0.0
1727356173271,0.688625,0.0
1727356173748,0.688645,0.0
1727356173803,0.688635,0.0
1727356174232,0.68864,0.0
1727356174953,0.68866,0.0
1727356175508,0.68869,0.0
1727356177613,0.688705,0.0
1727356182146,0.688685,0.0
1727356182780,0.68868,0.0
1727356183812,0.68872,0.0
1727356183866,0.688715,0.0
1727356184292,0.688715,0.0
1727356184713,0.68872,0.0
1727356184975,0.68872,0.0
1727356185986,0.688715,0.0
1727356186314,0.68872,0.0
1727356189324,0.68872,0.0
1727356190448,0.68876,0.0
1727356190672,0.688775,0.0
1727356191521,0.68876,0.0
1727356194375,0.688765,0.0
1727356194632,0.688775,0.0
1727356194979,0.68877,0.0
1727356195364,0.688765,0.0
1727356195505,0.688765,0.0
1727356195682,0.68875,0.0
1727356197555,0.68877,0.0
1727356199564,0.688765,0.0
1727356199794,0.68876,0.0
1727356200064,0.68877,0.0
1727356200225,0.68875,0.0
1727356201058,0.688735,0.0
1727356201247,0.68873,0.0
1727356201729,0.688735,0.0
1727356201971,0.68873,0.0
1727356202479,0.68872,0.0
1727356203124,0.68871,0.0
1727356203238,0.688715,0.0
1727356204033,0.68872,0.0
1727356205573,0.688715,0.0
1727356205890,0.68871,0.0
1727356209036,0.688675,0.0
1727356210178,0.68866,0.0
1727356211364,0.68866,0.0
1727356212662,0.68865,0.0
1727356212759,0.68866,0.0
1727356214963,0.688715,0.0
1727356215015,0.68872,0.0
1727356215784,0.688715,0.0
1727356216157,0.688715,0.0
1727356216309,0.68872,0.0
1727356216594,0.688715,0.0
1727356216850,0.68871,0.0
1727356217143,0.6887,0.0
1727356217686,0.688695,0.0
1727356218830,0.68869,0.0
1727356219466,0.688705,0.0
1727356219766,0.688695,0.0
1727356220240,0.68865,0.0
1727356220346,0.68862,0.0
1727356220706,0.688655,0.0
1727356221621,0.68864,0.0
1727356222051,0.68863,0.0
1727356224292,0.688635,0.0
1727356224746,0.688635,0.0
1727356224814,0.688625,0.0
1727356231263,0.68851,0.0
1727356233644,0.6885,0.0
1727356233834,0.688505,0.0
1727356235263,0.68851,0.0
1727356236088,0.68847,0.0
1727356238075,0.688445,0.0
1727356238326,0.688425,0.0
1727356238799,0.68843,0.0
1727356238942,0.688425,0.0
1727356239359,0.688445,0.0
1727356239575,0.688455,0.0
1727356245196,0.68842,0.0
1727356245306,0.688385,0.0
1727356246176,0.688365,0.0
1727356246846,0.688375,0.0
1727356247973,0.68841,0.0
1727356247712,0.688395,0.0
1727356248195,0.688395,0.0
1727356248828,0.68841,0.0
1727356249002,0.688395,0.0
1727356249429,0.68837,0.0
1727356249939,0.688355,0.0
1727356250112,0.688345,0.0
1727356250689,0.68834,0.0
1727356251029,0.688325,0.0
1727356252056,0.68831,0.0
1727356252314,0.688305,0.0
1727356252528,0.688295,0.0
1727356253271,0.6883,0.0
1727356253607,0.688305,0.0
1727356254244,0.688295,0.0
1727356255232,0.68828,0.0
1727356255440,0.688245,0.0
1727356255700,0.688245,0.0
1727356255811,0.68824,0.0
1727356257587,0.688275,0.0
1727356257976,0.68828,0.0
1727356258262,0.688295,0.0
1727356258366,0.68829,0.0
1727356260799,0.68833,0.0
1727356260913,0.688325,0.0
1727356261454,0.68832,0.0
1727356263188,0.688305,0.0
1727356264021,0.6883,0.0
1727356264598,0.688315,0.0
1727356268535,0.688325,0.0
1727356268707,0.688325,0.0
1727356268900,0.68832,0.0
1727356269468,0.6883,0.0
1727356269597,0.688305,0.0
1727356270810,0.688315,0.0
1727356271443,0.68829,0.0
1727356271789,0.688275,0.0
1727356272101,0.68827,0.0
1727356272275,0.688275,0.0
1727356272502,0.68827,0.0
1727356272678,0.688275,0.0
1727356272961,0.688265,0.0
1727356273375,0.68826,0.0
1727356273713,0.688265,0.0
1727356274488,0.688275,0.0
1727356275363,0.68828,0.0
1727356275538,0.688275,0.0
1727356277568,0.68827,0.0
1727356277788,0.688255,0.0
1727356278098,0.688255,0.0
1727356278218,0.688255,0.0
1727356278694,0.68825,0.0
1727356279314,0.688245,0.0
1727356279770,0.68826,0.0
1727356280139,0.68825,0.0
1727356280867,0.688255,0.0
1727356281162,0.688215,0.0
1727356281534,0.68821,0.0
1727356281770,0.6882,0.0
1727356282260,0.688215,0.0
1727356283349,0.688215,0.0
1727356283434,0.68822,0.0
1727356284128,0.688225,0.0
1727356285910,0.68819,0.0
1727356286146,0.68821,0.0
1727356286202,0.68821,0.0
1727356286869,0.688195,0.0
1727356287361,0.68816,0.0
1727356287642,0.68814,0.0
1727356288210,0.688155,0.0
1727356288670,0.68816,0.0
1727356288722,0.688155,0.0
1727356289974,0.688175,0.0
1727356290320,0.688205,0.0
1727356290691,0.68821,0.0
1727356295208,0.68818,0.0
1727356298833,0.68815,0.0
1727356299181,0.68814,0.0
1727356299417,0.688155,0.0
1727356300040,0.68816,0.0
1727356300376,0.688185,0.0
1727356300669,0.688165,0.0
1727356300798,0.68816,0.0
1727356301068,0.688165,0.0
1727356301374,0.68816,0.0
1727356302310,0.688145,0.0
1727356302712,0.6881,0.0
1727356302365,0.688125,0.0
1727356302986,0.688105,0.0
1727356303157,0.68811,0.0
1727356303686,0.68811,0.0
1727356304020,0.68811,0.0
1727356304240,0.68813,0.0
1727356304827,0.688125,0.0
1727356305133,0.68812,0.0
1727356305407,0.68811,0.0
1727356306666,0.688085,0.0
1727356309348,0.68807,0.0
1727356309602,0.68806,0.0
1727356309892,0.68807,0.0
1727356310401,0.68807,0.0
1727356310620,0.688065,0.0
1727356310804,0.68807,0.0
1727356311301,0.688075,0.0
1727356312222,0.688055,0.0
1727356311653,0.688065,0.0
1727356312277,0.68806,0.0
1727356312648,0.688095,0.0
1727356314487,0.68808,0.0
1727356314712,0.68805,0.0
1727356315076,0.688065,0.0
1727356316000,0.68805,0.0
1727356316130,0.688045,0.0
1727356316432,0.68805,0.0
1727356316612,0.688045,0.0
1727356317255,0.688045,0.0
1727356317429,0.688055,0.0
1727356317726,0.688045,0.0
1727356318463,0.688055,0.0
1727356318779,0.688055,0.0
1727356319334,0.688045,0.0
1727356319892,0.688045,0.0
1727356320494,0.688035,0.0
1727356321210,0.688,0.0
1727356321106,0.688035,0.0
1727356322791,0.68802,0.0
1727356323757,0.688005,0.0
1727356324108,0.68801,0.0
1727356324333,0.688005,0.0
1727356326041,0.688015,0.0
1727356326212,0.68801,0.0
1727356327637,0.688015,0.0
1727356327826,0.68801,0.0
1727356328132,0.688005,0.0
1727356328253,0.688005,0.0
1727356328494,0.688015,0.0
1727356328872,0.688005,0.0
1727356329128,0.687995,0.0
1727356329438,0.688045,0.0
1727356329652,0.688085,0.0
1727356330590,0.68808,0.0
1727356330912,0.68808,0.0
1727356332733,0.68808,0.0
1727356333619,0.68808,0.0
1727356333475,0.68808,0.0
1727356333792,0.688075,0.0
1727356334168,0.688075,0.0
1727356334439,0.688065,0.0
1727356334820,0.688085,0.0
1727356336070,0.688075,0.0
1727356336216,0.688075,0.0
1727356337051,0.68807,0.0
1727356337272,0.68809,0.0
1727356337862,0.68811,0.0
1727356339147,0.688085,0.0
1727356339438,0.68809,0.0
1727356339706,0.688075,0.0
1727356339981,0.68805,0.0
1727356340230,0.688055,0.0
1727356344102,0.688015,0.0
1727356343820,0.688045,0.0
1727356344270,0.688015,0.0
1727356345460,0.68801,0.0
1727356346335,0.688035,0.0
1727356347566,0.68806,0.0
1727356348141,0.68806,0.0
1727356348330,0.68806,0.0
1727356348474,0.68808,0.0
1727356349193,0.688125,0.0
1727356349350,0.68814,0.0
1727356350450,0.688145,0.0
1727356351179,0.688145,0.0
1727356351482,0.688115,0.0
1727356351533,0.688115,0.0
1727356351766,0.688105,0.0
1727356352028,0.68811,0.0
1727356352558,0.68811,0.0
1727356354148,0.688105,0.0
1727356354271,0.68811,0.0
1727356355101,0.688145,0.0
1727356355672,0.688125,0.0
1727356361384,0.688045,0.0
1727356362543,0.688045,0.0
1727356364566,0.688015,0.0
1727356364870,0.688015,0.0
1727356365171,0.688005,0.0
1727356365509,0.688015,0.0
1727356365887,0.68805,0.0
1727356366509,0.68803,0.0
1727356366848,0.688025,0.0
1727356367339,0.688025,0.0
1727356367804,0.68803,0.0
1727356368150,0.68803,0.0
1727356368915,0.688025,0.0
1727356369143,0.688025,0.0
1727356370964,0.68801,0.0
1727356371426,0.688005,0.0
1727356371884,0.687985,0.0
1727356372177,0.687975,0.0
1727356372279,0.68797,0.0
1727356372846,0.68795,0.0
1727356376084,0.68798,0.0
1727356376392,0.68795,0.0
1727356377049,0.687955,0.0
1727356377287,0.68797,0.0
1727356377780,0.688005,0.0
1727356379531,0.687985,0.0
1727356379704,0.687995,0.0
1727356379939,0.687985,0.0
1727356380156,0.68798,0.0
1727356380948,0.687995,0.0
1727356382058,0.688025,0.0
1727356383249,0.688025,0.0
1727356388270,0.687985,0.0
1727356389247,0.68798,0.0
1727356390052,0.687985,0.0
1727356390662,0.687975,0.0
1727356391370,0.68799,0.0
1727356391748,0.687975,0.0
1727356392062,0.687985,0.0
1727356392504,0.68799,0.0
1727356392825,0.687985,0.0
1727356393050,0.687985,0.0
1727356393674,0.68799,0.0
1727356394361,0.688005,0.0
1727356395139,0.68801,0.0
1727356396825,0.688005,0.0
1727356397337,0.68801,0.0
1727356398507,0.688005,0.0
1727356398812,0.68801,0.0
1727356400095,0.688015,0.0
1727356400153,0.68801,0.0
1727356400540,0.688015,0.0
1727356400716,0.688005,0.0
1727356401710,0.688,0.0
1727356402347,0.687955,0.0
1727356402645,0.68797,0.0
1727356402825,0.687955,0.0
1727356405125,0.68794,0.0
1727356405784,0.687885,0.0
1727356406003,0.6879,0.0
1727356406883,0.687905,0.0
1727356407109,0.687905,0.0
1727356407471,0.6879,0.0
1727356408197,0.687885,0.0
1727356408262,0.68788,0.0
1727356408838,0.68791,0.0
1727356409115,0.687895,0.0
1727356409643,0.687905,0.0
1727356410104,0.68791,0.0
1727356410584,0.68791,0.0
1727356411202,0.68786,0.0
1727356411621,0.68784,0.0
1727356411956,0.687845,0.0
1727356412499,0.687895,0.0
1727356412602,0.68793,0.0
1727356412869,0.687915,0.0
1727356413228,0.68791,0.0
1727356413796,0.687925,0.0
1727356414059,0.687925,0.0
1727356414400,0.687965,0.0
1727356414775,0.68795,0.0
1727356415008,0.687965,0.0
1727356416020,0.68798,0.0
1727356416502,0.687985,0.0
1727356416681,0.688,0.0
1727356416986,0.68799,0.0
1727356417872,0.68804,0.0
1727356418582,0.688015,0.0
1727356419273,0.688025,0.0
1727356421047,0.688005,0.0
1727356426065,0.687955,0.0
1727356426933,0.68795,0.0
1727356427214,0.687935,0.0
1727356427267,0.68794,0.0
1727356427516,0.687905,0.0
1727356428372,0.687915,0.0
1727356428694,0.687945,0.0
1727356428767,0.687935,0.0
1727356429535,0.687925,0.0
1727356430677,0.68789,0.0
1727356431678,0.687885,0.0
1727356431820,0.68788,0.0
1727356432090,0.687865,0.0
1727356432393,0.68788,0.0
1727356432571,0.687885,0.0
1727356432984,0.6879,0.0
1727356434234,0.68788,0.0
1727356434746,0.68789,0.0
1727356434429,0.68788,0.0
1727356436488,0.687905,0.0
1727356436633,0.687915,0.0
1727356436818,0.68791,0.0
1727356438006,0.687915,0.0
1727356438095,0.68791,0.0
1727356438491,0.687905,0.0
1727356439016,0.68791,0.0
1727356439953,0.687915,0.0
1727356440170,0.687935,0.0
1727356441004,0.68793,0.0
1727356442137,0.687915,0.0
1727356442390,0.68792,0.0
1727356443252,0.68788,0.0
1727356443976,0.68785,0.0
1727356444241,0.687845,0.0
1727356444317,0.687845,0.0
1727356444580,0.68784,0.0
1727356445061,0.68786,0.0
1727356445617,0.687875,0.0
1727356446100,0.687865,0.0
1727356446736,0.687865,0.0
1727356447027,0.687875,0.0
1727356447137,0.687875,0.0
1727356447500,0.687875,0.0
1727356447668,0.68787,0.0
1727356448023,0.687875,0.0
1727356448467,0.68786,0.0
1727356448689,0.68786,0.0
1727356449086,0.68786,0.0
1727356449543,0.687835,0.0
1727356450066,0.687845,0.0
1727356450177,0.687845,0.0
1727356451246,0.687835,0.0
1727356452523,0.68784,0.0
1727356456844,0.68784,0.0
1727356459342,0.68782,0.0
1727356460109,0.68787,0.0
1727356460510,0.687865,0.0
1727356461085,0.687865,0.0
1727356461532,0.687865,0.0
1727356461728,0.68786,0.0
1727356462643,0.687865,0.0
1727356462807,0.68786,0.0
1727356462979,0.687865,0.0
1727356463271,0.68786,0.0
1727356466800,0.68785,0.0
1727356468557,0.68786,0.0
1727356468460,0.687855,0.0
1727356469853,0.687855,0.0
1727356470573,0.687815,0.0
1727356470461,0.687855,0.0
1727356470941,0.687815,0.0
1727356472005,0.687815,0.0
1727356472856,0.68782,0.0
1727356473135,0.687815,0.0
1727356473459,0.68782,0.0
1727356474894,0.68782,0.0
1727356475311,0.687835,0.0
1727356475763,0.68783,0.0
1727356475958,0.68782,0.0
1727356476116,0.687805,0.0
1727356476487,0.687785,0.0
1727356476595,0.687795,0.0
1727356480477,0.68781,0.0
1727356483086,0.687815,0.0
1727356483413,0.68785,0.0
1727356484308,0.68788,0.0
1727356484458,0.687885,0.0
1727356484953,0.687885,0.0
1727356484717,0.68788,0.0
1727356485351,0.68788,0.0
1727356485764,0.687885,0.0
1727356492139,0.68783,0.0
1727356491418,0.68783,0.0
1727356491520,0.687835,0.0
1727356493145,0.687785,0.0
1727356492442,0.687775,0.0
1727356492753,0.687785,0.0
1727356495063,0.687815,0.0
1727356495661,0.687805,0.0
1727356498301,0.68781,0.0
1727356498466,0.68781,0.0
1727356498669,0.687805,0.0
1727356498911,0.687805,0.0
1727356499558,0.68783,0.0
1727356499972,0.68783,0.0
1727356500483,0.68783,0.0
1727356501225,0.68783,0.0
1727356502052,0.68783,0.0
1727356505049,0.687835,0.0
1727356505596,0.6878,0.0
1727356505886,0.68782,0.0
1727356506313,0.68783,0.0
1727356507499,0.68782,0.0
1727356507855,0.68782,0.0
1727356508866,0.68781,0.0
1727356509046,0.68781,0.0
1727356509262,0.687815,0.0
1727356510650,0.68781,0.0
1727356510864,0.687815,0.0
1727356512303,0.68781,0.0
1727356512630,0.687815,0.0
1727356513785,0.687815,0.0
1727356513408,0.68781,0.0
1727356513969,0.68781,0.0
1727356514402,0.687805,0.0
1727356515202,0.687795,0.0
1727356516468,0.68784,0.0
1727356516654,0.687885,0.0
1727356517184,0.68792,0.0
1727356518143,0.68795,0.0
1727356518375,0.68794,0.0
1727356519147,0.68793,0.0
1727356519482,0.687925,0.0
1727356519922,0.68791,0.0
1727356520228,0.68791,0.0
1727356520465,0.687905,0.0
1727356521236,0.687865,0.0
1727356521325,0.687865,0.0
1727356522373,0.687855,0.0
1727356522777,0.68786,0.0
1727356522918,0.687865,0.0
1727356523149,0.68786,0.0
1727356523385,0.6879,0.0
1727356523744,0.687915,0.0
1727356524762,0.687905,0.0
1727356527612,0.68791,0.0
1727356528052,0.687915,0.0
1727356528822,0.687935,0.0
1727356528877,0.687945,0.0
1727356529567,0.68792,0.0
1727356529725,0.68793,0.0
1727356529929,0.687925,0.0
1727356531347,0.68797,0.0
1727356531882,0.68797,0.0
1727356531504,0.68799,0.0
1727356531755,0.68799,0.0
1727356532330,0.68797,0.0
1727356533137,0.68797,0.0
1727356534143,0.68798,0.0
1727356534270,0.687975,0.0
1727356534554,0.68801,0.0
1727356534784,0.688005,0.0
1727356535388,0.688005,0.0
1727356535496,0.68801,0.0
1727356536833,0.688025,0.0
1727356537028,0.68803,0.0
1727356537405,0.688045,0.0
1727356537516,0.68808,0.0
1727356538927,0.68811,0.0
1727356540093,0.68808,0.0
1727356540260,0.688075,0.0
1727356540608,0.68804,0.0
1727356541849,0.688075,0.0
1727356542075,0.688085,0.0
1727356543470,0.6881,0.0
1727356544213,0.6881,0.0
1727356544352,0.6881,0.0
1727356545410,0.688075,0.0
1727356545570,0.68804,0.0
1727356546025,0.688025,0.0
1727356546767,0.68803,0.0
1727356546818,0.688025,0.0
1727356547187,0.68803,0.0
1727356547447,0.68803,0.0
1727356547650,0.68802,0.0
1727356548223,0.68806,0.0
1727356549044,0.688035,0.0
1727356549246,0.68803,0.0
1727356550017,0.688025,0.0
1727356551066,0.68803,0.0
1727356555711,0.688075,0.0
1727356557203,0.68806,0.0
1727356558323,0.688065,0.0
1727356558741,0.68806,0.0
1727356558976,0.688065,0.0
1727356560932,0.68806,0.0
1727356561759,0.68806,0.0
1727356562052,0.688055,0.0
1727356562757,0.68806,0.0
1727356563153,0.688055,0.0
1727356563411,0.68806,0.0
1727356563630,0.688065,0.0
1727356563939,0.688065,0.0
1727356563864,0.68806,0.0
1727356565147,0.688065,0.0
1727356565263,0.68806,0.0
1727356566166,0.688055,0.0
1727356566222,0.68806,0.0
1727356566453,0.688055,0.0
1727356567144,0.68802,0.0
1727356568373,0.68805,0.0
1727356569944,0.68802,0.0
1727356571042,0.68802,0.0
1727356572885,0.688,0.0
1727356573166,0.688025,0.0
1727356573669,0.688025,0.0
1727356574776,0.68801,0.0
1727356575824,0.68801,0.0
1727356576531,0.687995,0.0
1727356580495,0.68801,0.0
1727356580779,0.688015,0.0
1727356581097,0.68803,0.0
1727356581398,0.688025,0.0
1727356581698,0.688005,0.0
1727356582479,0.688,0.0
1727356583766,0.687975,0.0
1727356583842,0.68797,0.0
1727356585426,0.687925,0.0
1727356587575,0.687955,0.0
1727356589213,0.687955,0.0
1727356590506,0.68795,0.0
1727356591034,0.68795,0.0
1727356591609,0.687955,0.0
