timestamp(ms since Epoch),last price,volume
1727353117367,1.116245,0.0
1727353117539,1.116255,0.0
1727353117852,1.11627,0.0
1727353118138,1.116275,0.0
1727353118371,1.11627,0.0
1727353119110,1.116255,0.0
1727353119608,1.11624,0.0
1727353119904,1.116235,0.0
1727353120598,1.11625,0.0
1727353120933,1.11625,0.0
1727353121040,1.116255,0.0
1727353121230,1.11624,0.0
1727353122355,1.116235,0.0
1727353123806,1.116245,0.0
1727353124168,1.116255,0.0
1727353124334,1.116235,0.0
1727353124543,1.116235,0.0
1727353125654,1.11621,0.0
1727353128582,1.11616,0.0
1727353128932,1.11615,0.0
1727353128985,1.11614,0.0
1727353130338,1.116125,0.0
1727353132222,1.116055,0.0
1727353132275,1.11604,0.0
1727353134646,1.116025,0.0
1727353139878,1.11608,0.0
1727353140211,1.11608,0.0
1727353140264,1.116095,0.0
1727353141457,1.116105,0.0
1727353142201,1.11609,0.0
1727353141648,1.11609,0.0
1727353141798,1.116095,0.0
1727353142355,1.116095,0.0
1727353143264,1.11609,0.0
1727353142670,1.116095,0.0
1727353142976,1.11609,0.0
1727353143413,1.116085,0.0
1727353143604,1.11609,0.0
1727353143976,1.116085,0.0
1727353144175,1.11609,0.0
1727353144434,1.116085,0.0
1727353145684,1.11609,0.0
1727353146925,1.116085,0.0
1727353147631,1.1161,0.0
1727353149236,1.1161,0.0
1727353149467,1.1161,0.0
1727353149573,1.116095,0.0
1727353149928,1.1161,0.0
1727353150198,1.116105,0.0
1727353152018,1.1161,0.0
1727353152547,1.1161,0.0
1727353152614,1.116105,0.0
1727353153112,1.1161,0.0
1727353154022,1.116105,0.0
1727353154152,1.1161,0.0
1727353154423,1.116105,0.0
1727353154733,1.1161,0.0
1727353155730,1.1161,0.0
1727353156496,1.116105,0.0
1727353159155,1.1161,0.0
1727353159897,1.116085,0.0
1727353160703,1.116105,0.0
1727353160913,1.116105,0.0
1727353161074,1.1161,0.0
1727353161356,1.116105,0.0
1727353161804,1.1161,0.0
1727353162012,1.116105,0.0
1727353162079,1.1161,0.0
1727353162827,1.116085,0.0
1727353163887,1.11608,0.0
1727353164277,1.116085,0.0
1727353165454,1.116065,0.0
1727353165758,1.11607,0.0
1727353166552,1.11605,0.0
1727353166602,1.11606,0.0
1727353166967,1.116075,0.0
1727353168402,1.11608,0.0
1727353169025,1.11606,0.0
1727353172355,1.116055,0.0
1727353175279,1.11606,0.0
1727353177991,1.116055,0.0
1727353178414,1.11606,0.0
1727353179732,1.11606,0.0
1727353180169,1.116045,0.0
1727353182202,1.11603,0.0
1727353182393,1.11603,0.0
1727353182732,1.116035,0.0
1727353183423,1.11603,0.0
1727353184435,1.116035,0.0
1727353185113,1.116045,0.0
1727353188169,1.11605,0.0
1727353188440,1.116055,0.0
1727353188719,1.11608,0.0
1727353188769,1.116085,0.0
1727353189249,1.11607,0.0
1727353189738,1.116075,0.0
1727353192092,1.11607,0.0
1727353192518,1.11605,0.0
1727353192799,1.116045,0.0
1727353193751,1.11609,0.0
1727353193803,1.116095,0.0
1727353194288,1.116125,0.0
1727353196804,1.11615,0.0
1727353197029,1.116145,0.0
1727353197841,1.11613,0.0
1727353198236,1.1161,0.0
1727353199308,1.11612,0.0
1727353200063,1.11611,0.0
1727353200255,1.11611,0.0
1727353201565,1.116125,0.0
1727353201668,1.11613,0.0
1727353202745,1.11613,0.0
1727353203690,1.116125,0.0
1727353205069,1.11612,0.0
1727353205738,1.116135,0.0
1727353206649,1.11613,0.0
1727353207091,1.116135,0.0
1727353207852,1.11612,0.0
1727353208403,1.116105,0.0
1727353208768,1.11609,0.0
1727353209350,1.116125,0.0
1727353210754,1.11612,0.0
1727353211729,1.116135,0.0
1727353212326,1.116135,0.0
1727353212377,1.11614,0.0
1727353212755,1.116135,0.0
1727353212915,1.11613,0.0
1727353213302,1.11613,0.0
1727353213532,1.11614,0.0
1727353213795,1.116135,0.0
1727353214541,1.11614,0.0
1727353215231,1.116175,0.0
1727353216327,1.11618,0.0
1727353217052,1.11617,0.0
1727353217325,1.116165,0.0
1727353217618,1.116095,0.0
1727353217811,1.116105,0.0
1727353218578,1.1161,0.0
1727353218799,1.116105,0.0
1727353220613,1.1161,0.0
1727353221572,1.116125,0.0
1727353222136,1.116125,0.0
1727353222509,1.116105,0.0
1727353222890,1.116105,0.0
1727353223395,1.11609,0.0
1727353223518,1.116085,0.0
1727353224817,1.116075,0.0
1727353225160,1.11608,0.0
1727353225852,1.116065,0.0
1727353226011,1.116085,0.0
1727353226268,1.11606,0.0
1727353228067,1.116065,0.0
1727353228407,1.116075,0.0
1727353229360,1.11609,0.0
1727353229678,1.116085,0.0
1727353229791,1.11607,0.0
1727353230052,1.116075,0.0
1727353230284,1.11608,0.0
1727353230603,1.116075,0.0
1727353231182,1.11609,0.0
1727353231233,1.116085,0.0
1727353233123,1.11609,0.0
1727353233900,1.11609,0.0
1727353234082,1.11609,0.0
1727353238054,1.116085,0.0
1727353239964,1.11609,0.0
1727353240609,1.116085,0.0
1727353240837,1.11609,0.0
1727353241070,1.116095,0.0
1727353241717,1.11609,0.0
1727353241952,1.116095,0.0
1727353242229,1.11609,0.0
1727353242414,1.116085,0.0
1727353243675,1.11607,0.0
1727353245380,1.116085,0.0
1727353247616,1.116075,0.0
1727353248112,1.11607,0.0
1727353248699,1.116065,0.0
1727353249330,1.11607,0.0
1727353250348,1.116075,0.0
1727353250921,1.11607,0.0
1727353251646,1.116075,0.0
1727353251770,1.11607,0.0
1727353254593,1.116065,0.0
1727353254948,1.11607,0.0
1727353255007,1.116075,0.0
1727353255949,1.11612,0.0
1727353256450,1.116135,0.0
1727353257930,1.116155,0.0
1727353258052,1.116155,0.0
1727353258946,1.11615,0.0
1727353259222,1.116125,0.0
1727353260893,1.11614,0.0
1727353262056,1.116135,0.0
1727353264388,1.11615,0.0
1727353264820,1.11615,0.0
1727353264988,1.116135,0.0
1727353268008,1.11613,0.0
1727353269793,1.116135,0.0
1727353271781,1.11613,0.0
1727353275519,1.116135,0.0
1727353275929,1.11615,0.0
1727353276111,1.116135,0.0
1727353276282,1.11613,0.0
1727353277980,1.116115,0.0
1727353278492,1.11612,0.0
1727353278955,1.11609,0.0
1727353280298,1.116115,0.0
1727353281779,1.116095,0.0
1727353282953,1.11609,0.0
1727353283254,1.11609,0.0
1727353283753,1.116105,0.0
1727353284216,1.11612,0.0
1727353284306,1.11611,0.0
1727353285358,1.116125,0.0
1727353289224,1.11612,0.0
1727353290952,1.116115,0.0
1727353291572,1.11611,0.0
1727353292209,1.1161,0.0
1727353292461,1.1161,0.0
1727353292769,1.116095,0.0
1727353293074,1.116085,0.0
1727353293299,1.11609,0.0
1727353293390,1.116095,0.0
1727353293795,1.11609,0.0
1727353294037,1.116095,0.0
1727353294618,1.11609,0.0
1727353295295,1.11608,0.0
1727353295401,1.116095,0.0
1727353295766,1.11609,0.0
1727353295920,1.11609,0.0
1727353296209,1.11608,0.0
1727353296772,1.11609,0.0
1727353296891,1.116085,0.0
1727353304479,1.116095,0.0
1727353307102,1.11609,0.0
1727353308378,1.11608,0.0
1727353310992,1.116075,0.0
1727353312136,1.116075,0.0
1727353313751,1.11606,0.0
1727353313880,1.116065,0.0
1727353315478,1.11605,0.0
1727353315528,1.116045,0.0
1727353318609,1.11599,0.0
1727353319778,1.115985,0.0
1727353319841,1.11597,0.0
1727353320263,1.11594,0.0
1727353320336,1.115925,0.0
1727353320743,1.11594,0.0
1727353320934,1.115935,0.0
1727353321129,1.11594,0.0
1727353322124,1.115935,0.0
1727353322364,1.115965,0.0
1727353324771,1.11595,0.0
1727353324922,1.11595,0.0
1727353325187,1.11595,0.0
1727353325316,1.115945,0.0
1727353325595,1.11594,0.0
1727353330246,1.115935,0.0
1727353334098,1.11594,0.0
1727353334523,1.11594,0.0
1727353335072,1.115935,0.0
1727353336175,1.11594,0.0
1727353336800,1.11594,0.0
1727353337014,1.11594,0.0
1727353337295,1.115945,0.0
1727353337650,1.11597,0.0
1727353337914,1.11597,0.0
1727353338801,1.115985,0.0
1727353338907,1.116015,0.0
1727353339284,1.11602,0.0
1727353339350,1.116025,0.0
1727353340067,1.11602,0.0
1727353340292,1.11602,0.0
1727353340499,1.11602,0.0
1727353340702,1.116025,0.0
1727353342775,1.1161,0.0
1727353342833,1.116125,0.0
1727353343802,1.116125,0.0
1727353344046,1.116125,0.0
1727353344151,1.11612,0.0
1727353344753,1.116125,0.0
1727353345817,1.116125,0.0
1727353346775,1.11613,0.0
1727353346977,1.116125,0.0
1727353347219,1.116125,0.0
1727353347583,1.116125,0.0
1727353348580,1.11614,0.0
1727353348772,1.116135,0.0
1727353349077,1.116135,0.0
1727353349147,1.11614,0.0
1727353349367,1.11613,0.0
1727353351184,1.116125,0.0
1727353350666,1.116125,0.0
1727353350983,1.11613,0.0
1727353351546,1.116135,0.0
1727353351973,1.116135,0.0
1727353352297,1.116135,0.0
1727353352477,1.11613,0.0
1727353353480,1.1161,0.0
1727353353625,1.116105,0.0
1727353355555,1.11609,0.0
1727353356031,1.1161,0.0
1727353356325,1.11609,0.0
1727353356500,1.116085,0.0
1727353357071,1.11608,0.0
1727353358466,1.11608,0.0
1727353358813,1.116085,0.0
1727353361324,1.11608,0.0
1727353363505,1.116065,0.0
1727353364084,1.11606,0.0
1727353364257,1.11601,0.0
1727353369420,1.116025,0.0
1727353370155,1.11603,0.0
1727353372547,1.116015,0.0
1727353372826,1.11601,0.0
1727353373415,1.115995,0.0
1727353373980,1.115995,0.0
1727353376118,1.11604,0.0
1727353376350,1.11605,0.0
1727353376403,1.116045,0.0
1727353377650,1.11606,0.0
1727353379207,1.116065,0.0
1727353381742,1.116045,0.0
1727353381908,1.11605,0.0
1727353382359,1.11605,0.0
1727353382905,1.11605,0.0
1727353383900,1.11604,0.0
1727353383510,1.11604,0.0
1727353385633,1.11603,0.0
1727353386099,1.116025,0.0
1727353386361,1.11603,0.0
1727353386846,1.11605,0.0
1727353387142,1.116045,0.0
1727353388454,1.11603,0.0
1727353388752,1.116025,0.0
1727353389613,1.11607,0.0
1727353389893,1.116075,0.0
1727353390110,1.11607,0.0
1727353392337,1.11607,0.0
1727353393075,1.116065,0.0
1727353393327,1.11607,0.0
1727353393481,1.116065,0.0
1727353394068,1.11607,0.0
1727353395122,1.116075,0.0
1727353395258,1.11607,0.0
1727353396163,1.116055,0.0
1727353396216,1.11605,0.0
1727353396762,1.116045,0.0
1727353397020,1.116055,0.0
1727353399439,1.116075,0.0
1727353399596,1.11606,0.0
1727353399732,1.11605,0.0
1727353399995,1.116045,0.0
1727353400389,1.11605,0.0
1727353400471,1.116045,0.0
1727353405877,1.116065,0.0
1727353406078,1.11606,0.0
1727353406369,1.116065,0.0
1727353406974,1.11606,0.0
1727353407040,1.116065,0.0
1727353410522,1.11604,0.0
1727353412337,1.116065,0.0
1727353412670,1.11607,0.0
1727353412783,1.116065,0.0
1727353416465,1.11608,0.0
1727353416604,1.116085,0.0
1727353416806,1.11607,0.0
1727353417253,1.11607,0.0
1727353417347,1.116075,0.0
1727353417909,1.116095,0.0
1727353418043,1.11609,0.0
1727353418366,1.11609,0.0
1727353419453,1.116085,0.0
1727353419534,1.11608,0.0
1727353420232,1.116065,0.0
1727353420490,1.11607,0.0
1727353420752,1.116055,0.0
1727353421232,1.11606,0.0
1727353421361,1.116055,0.0
1727353422649,1.11607,0.0
1727353426677,1.116075,0.0
1727353427577,1.1161,0.0
1727353428268,1.116095,0.0
1727353428490,1.11608,0.0
1727353434071,1.11613,0.0
1727353435885,1.116135,0.0
1727353436052,1.11613,0.0
1727353436957,1.11613,0.0
1727353437284,1.116135,0.0
1727353437950,1.11615,0.0
1727353438741,1.116155,0.0
1727353438990,1.11614,0.0
1727353439714,1.116125,0.0
1727353443203,1.11614,0.0
1727353447243,1.11607,0.0
1727353447410,1.116075,0.0
1727353448001,1.116075,0.0
1727353448197,1.11607,0.0
1727353448457,1.11607,0.0
1727353448606,1.116075,0.0
1727353448795,1.11607,0.0
1727353449343,1.116075,0.0
1727353450062,1.116025,0.0
1727353449952,1.11606,0.0
1727353451174,1.11603,0.0
1727353450689,1.11603,0.0
1727353451345,1.11601,0.0
1727353452247,1.11603,0.0
1727353452543,1.115995,0.0
1727353452654,1.11601,0.0
1727353452963,1.11603,0.0
1727353454036,1.11603,0.0
1727353454086,1.116025,0.0
1727353454544,1.11602,0.0
1727353454995,1.116015,0.0
1727353455590,1.11602,0.0
1727353456298,1.11602,0.0
1727353456458,1.116015,0.0
1727353456797,1.11602,0.0
1727353457052,1.11603,0.0
1727353457200,1.11603,0.0
1727353459792,1.116015,0.0
1727353461966,1.11602,0.0
1727353462690,1.116015,0.0
1727353463150,1.11602,0.0
1727353463332,1.116015,0.0
1727353463915,1.11602,0.0
1727353464248,1.11603,0.0
1727353464734,1.116015,0.0
1727353467091,1.11601,0.0
1727353468251,1.116015,0.0
1727353468802,1.116,0.0
1727353469064,1.116,0.0
1727353469231,1.115995,0.0
1727353469830,1.11598,0.0
1727353470085,1.11598,0.0
1727353470334,1.116,0.0
1727353470587,1.116015,0.0
1727353471647,1.11602,0.0
1727353472148,1.116025,0.0
1727353473629,1.11603,0.0
1727353474735,1.116025,0.0
1727353475196,1.116015,0.0
1727353475584,1.116015,0.0
1727353475814,1.116015,0.0
1727353476609,1.116025,0.0
1727353478616,1.116035,0.0
1727353478723,1.116075,0.0
1727353478998,1.11608,0.0
1727353479539,1.116075,0.0
1727353479834,1.116115,0.0
1727353480112,1.11614,0.0
1727353480170,1.11615,0.0
1727353480863,1.116135,0.0
1727353481575,1.116155,0.0
1727353481793,1.116155,0.0
1727353482143,1.11615,0.0
1727353482496,1.116155,0.0
1727353483029,1.116155,0.0
1727353483186,1.11616,0.0
1727353483763,1.116175,0.0
1727353484346,1.11618,0.0
1727353484573,1.116185,0.0
1727353484775,1.11619,0.0
1727353485146,1.11618,0.0
1727353485197,1.116185,0.0
1727353485535,1.11618,0.0
1727353485739,1.116185,0.0
1727353486077,1.11619,0.0
1727353486528,1.116185,0.0
1727353488620,1.11618,0.0
1727353488965,1.11618,0.0
1727353489418,1.116175,0.0
1727353491001,1.11619,0.0
1727353491757,1.116175,0.0
1727353492836,1.11617,0.0
1727353493023,1.116175,0.0
1727353493381,1.11617,0.0
1727353493659,1.11619,0.0
1727353493866,1.11619,0.0
1727353494040,1.116195,0.0
1727353494400,1.116185,0.0
1727353499773,1.11619,0.0
1727353500131,1.11619,0.0
1727353500391,1.1162,0.0
1727353501238,1.1162,0.0
1727353501413,1.116205,0.0
1727353501813,1.1162,0.0
1727353501736,1.11619,0.0
1727353502285,1.1162,0.0
1727353502498,1.116235,0.0
1727353502549,1.116235,0.0
1727353502918,1.11623,0.0
1727353503084,1.116235,0.0
1727353503501,1.116235,0.0
1727353503971,1.11623,0.0
1727353503656,1.11623,0.0
1727353507510,1.11628,0.0
1727353508297,1.11627,0.0
1727353509031,1.11627,0.0
1727353509400,1.116265,0.0
1727353509734,1.11627,0.0
1727353510740,1.11626,0.0
1727353510844,1.116255,0.0
1727353511484,1.11624,0.0
1727353511991,1.11623,0.0
1727353512467,1.116215,0.0
1727353516297,1.116205,0.0
1727353518576,1.11626,0.0
1727353518731,1.11624,0.0
1727353518860,1.116235,0.0
1727353519212,1.116215,0.0
1727353519432,1.116235,0.0
1727353519826,1.116245,0.0
1727353520892,1.11623,0.0
1727353521142,1.116235,0.0
1727353521487,1.11624,0.0
1727353521666,1.116245,0.0
1727353522806,1.11625,0.0
1727353522971,1.116275,0.0
1727353523511,1.116295,0.0
1727353523780,1.116285,0.0
1727353524554,1.116285,0.0
1727353525300,1.116315,0.0
1727353525458,1.11634,0.0
1727353526775,1.116335,0.0
1727353528054,1.11635,0.0
1727353528561,1.116345,0.0
1727353528631,1.116345,0.0
1727353529177,1.11634,0.0
1727353529658,1.116335,0.0
1727353529917,1.11634,0.0
1727353530728,1.116335,0.0
1727353531877,1.116335,0.0
1727353533603,1.11637,0.0
1727353533721,1.116365,0.0
1727353534687,1.11635,0.0
1727353535121,1.116385,0.0
1727353535635,1.116395,0.0
1727353536510,1.116415,0.0
1727353537127,1.116435,0.0
1727353537708,1.11644,0.0
1727353538842,1.11643,0.0
1727353538308,1.11642,0.0
1727353538555,1.116425,0.0
1727353539076,1.11647,0.0
1727353540256,1.11649,0.0
1727353540591,1.116485,0.0
1727353540887,1.11649,0.0
1727353542102,1.116485,0.0
1727353542239,1.11649,0.0
1727353546245,1.11649,0.0
1727353546636,1.116515,0.0
1727353546862,1.11654,0.0
1727353547036,1.116545,0.0
1727353547372,1.116505,0.0
1727353547852,1.11646,0.0
1727353548007,1.11648,0.0
1727353548239,1.116475,0.0
1727353548863,1.11649,0.0
1727353549147,1.116485,0.0
1727353550213,1.11649,0.0
1727353550649,1.11649,0.0
1727353550907,1.116485,0.0
1727353550966,1.11649,0.0
1727353552150,1.11646,0.0
1727353553104,1.116445,0.0
1727353552245,1.116445,0.0
1727353552754,1.116445,0.0
1727353553618,1.116465,0.0
1727353554106,1.11647,0.0
1727353553910,1.11647,0.0
1727353554299,1.116465,0.0
1727353554666,1.11647,0.0
1727353554768,1.116465,0.0
1727353555634,1.1164,0.0
1727353555840,1.11637,0.0
1727353557159,1.116395,0.0
1727353556791,1.11639,0.0
1727353557219,1.11639,0.0
1727353558068,1.116385,0.0
1727353558277,1.1164,0.0
1727353558631,1.11638,0.0
1727353559168,1.11639,0.0
1727353559346,1.116385,0.0
1727353564179,1.116295,0.0
1727353564776,1.1163,0.0
1727353565190,1.116295,0.0
1727353565452,1.11628,0.0
1727353566411,1.11629,0.0
1727353566639,1.116285,0.0
1727353566940,1.116265,0.0
1727353567701,1.116255,0.0
1727353568080,1.11625,0.0
1727353569820,1.1163,0.0
1727353570242,1.11629,0.0
1727353570350,1.116295,0.0
1727353571571,1.116265,0.0
1727353571051,1.11627,0.0
1727353571106,1.116255,0.0
1727353571662,1.11627,0.0
1727353573859,1.11628,0.0
1727353577595,1.116295,0.0
1727353577751,1.11631,0.0
1727353578786,1.11634,0.0
1727353578929,1.116355,0.0
1727353579650,1.11636,0.0
1727353580170,1.116355,0.0
1727353581332,1.11636,0.0
1727353582811,1.116335,0.0
1727353583170,1.11634,0.0
1727353583626,1.11636,0.0
1727353583885,1.116305,0.0
1727353584091,1.116335,0.0
1727353584201,1.11638,0.0
1727353585469,1.116385,0.0
1727353587134,1.11637,0.0
1727353588547,1.116375,0.0
1727353589425,1.11639,0.0
1727353591813,1.11639,0.0
1727353593882,1.116395,0.0
1727353596440,1.11642,0.0
1727353597041,1.116405,0.0
1727353597252,1.11641,0.0
1727353598606,1.116395,0.0
1727353599133,1.116395,0.0
1727353599264,1.11639,0.0
1727353599837,1.116395,0.0
1727353600972,1.11639,0.0
1727353601316,1.11644,0.0
1727353602187,1.11644,0.0
1727353602421,1.11639,0.0
1727353602780,1.116395,0.0
1727353603016,1.11639,0.0
1727353604838,1.11639,0.0
1727353606297,1.116395,0.0
1727353607757,1.11639,0.0
1727353608544,1.116395,0.0
1727353608948,1.1164,0.0
1727353609002,1.11641,0.0
1727353610168,1.116425,0.0
1727353611901,1.11643,0.0
1727353612770,1.116425,0.0
1727353614624,1.116405,0.0
1727353614782,1.11639,0.0
1727353615662,1.11638,0.0
1727353616570,1.11637,0.0
1727353621058,1.11637,0.0
1727353622670,1.11639,0.0
1727353623081,1.1164,0.0
1727353623793,1.11641,0.0
1727353629659,1.116415,0.0
1727353630868,1.11642,0.0
1727353632164,1.11643,0.0
1727353632828,1.116445,0.0
1727353633082,1.11644,0.0
1727353636139,1.116435,0.0
1727353636569,1.11642,0.0
1727353637312,1.116415,0.0
1727353639814,1.1164,0.0
1727353640462,1.11638,0.0
1727353640516,1.11638,0.0
1727353642601,1.116375,0.0
1727353644938,1.11636,0.0
1727353645055,1.116365,0.0
1727353646689,1.116345,0.0
1727353647108,1.11633,0.0
1727353648426,1.116345,0.0
1727353648581,1.116345,0.0
1727353649284,1.11635,0.0
1727353652847,1.11634,0.0
1727353653330,1.11636,0.0
1727353653594,1.116375,0.0
1727353654677,1.11639,0.0
1727353655743,1.11641,0.0
1727353656193,1.116415,0.0
1727353656501,1.11642,0.0
1727353661150,1.116435,0.0
1727353661618,1.11643,0.0
1727353663265,1.11644,0.0
1727353663401,1.116435,0.0
1727353663746,1.11644,0.0
1727353664097,1.116445,0.0
1727353664697,1.116435,0.0
1727353665458,1.116445,0.0
1727353665602,1.116425,0.0
1727353669699,1.116405,0.0
1727353671016,1.1164,0.0
1727353671337,1.116405,0.0
1727353673028,1.116365,0.0
1727353673028,1.116365,0.0
1727353695228,1.116345,0.0
1727353695488,1.11633,0.0
1727353696387,1.116335,0.0
1727353696729,1.11633,0.0
1727353696951,1.11632,0.0
1727353697064,1.116325,0.0
1727353697730,1.11633,0.0
1727353698048,1.116325,0.0
1727353698436,1.11633,0.0
1727353698747,1.116325,0.0
1727353699508,1.116315,0.0
1727353699562,1.11632,0.0
1727353700401,1.116315,0.0
1727353700835,1.11632,0.0
1727353702002,1.11632,0.0
1727353702079,1.116315,0.0
1727353702857,1.11632,0.0
1727353703201,1.116315,0.0
1727353705138,1.116315,0.0
1727353706245,1.1163,0.0
1727353706336,1.116295,0.0
1727353707240,1.116295,0.0
1727353709341,1.11629,0.0
1727353710844,1.116295,0.0
1727353712411,1.11629,0.0
1727353712689,1.116295,0.0
1727353712841,1.11633,0.0
1727353714009,1.116325,0.0
1727353714270,1.11632,0.0
1727353714371,1.11632,0.0
1727353714799,1.116325,0.0
1727353715603,1.11632,0.0
1727353717265,1.116315,0.0
1727353717581,1.116295,0.0
1727353717882,1.11629,0.0
1727353722766,1.116295,0.0
1727353722897,1.11629,0.0
1727353724313,1.116295,0.0
1727353725038,1.11629,0.0
1727353733219,1.116275,0.0
1727353733586,1.116275,0.0
1727353733752,1.116285,0.0
1727353735276,1.11627,0.0
1727353735544,1.11627,0.0
1727353735604,1.116285,0.0
1727353736176,1.116275,0.0
1727353736870,1.11628,0.0
1727353737307,1.116265,0.0
1727353737817,1.116265,0.0
1727353737872,1.11627,0.0
1727353738106,1.11625,0.0
1727353740104,1.116255,0.0
1727353742796,1.11625,0.0
1727353743078,1.11628,0.0
1727353743128,1.11629,0.0
1727353745844,1.116285,0.0
1727353747615,1.11627,0.0
1727353747965,1.116275,0.0
1727353748594,1.11627,0.0
1727353748644,1.116275,0.0
1727353750550,1.11626,0.0
1727353753845,1.11626,0.0
1727353754115,1.116265,0.0
1727353754245,1.116265,0.0
1727353759286,1.11621,0.0
1727353761435,1.11621,0.0
1727353761491,1.116205,0.0
1727353762171,1.116205,0.0
1727353762246,1.11621,0.0
1727353763448,1.116205,0.0
1727353764284,1.11623,0.0
1727353764599,1.11622,0.0
1727353764795,1.116225,0.0
1727353766688,1.11621,0.0
1727353766791,1.116205,0.0
1727353767051,1.1162,0.0
1727353767453,1.116205,0.0
1727353768496,1.1162,0.0
1727353768687,1.116185,0.0
