timestamp(ms since Epoch),last price,volume
1727346134602,1.33652,0.0
1727346134908,1.336525,0.0
1727346135210,1.336525,0.0
1727346135710,1.336515,0.0
1727346136091,1.336515,0.0
1727346139348,1.336525,0.0
1727346139969,1.336535,0.0
1727346140115,1.33654,0.0
1727346141057,1.33656,0.0
1727346141558,1.33659,0.0
1727346142814,1.33659,0.0
1727346150981,1.3366,0.0
1727346151860,1.3366,0.0
1727346152747,1.336605,0.0
1727346153223,1.33661,0.0
1727346152959,1.336635,0.0
1727346153387,1.336615,0.0
1727346153730,1.33662,0.0
1727346155170,1.33662,0.0
1727346156054,1.33663,0.0
1727346156655,1.336635,0.0
1727346156813,1.33663,0.0
1727346157305,1.336635,0.0
1727346157533,1.33663,0.0
1727346157728,1.336635,0.0
1727346160683,1.33671,0.0
1727346161517,1.3367,0.0
1727346161788,1.336705,0.0
1727346161855,1.3367,0.0
1727346162076,1.336705,0.0
1727346163933,1.3367,0.0
1727346164702,1.3367,0.0
1727346165077,1.336705,0.0
1727346165128,1.3367,0.0
1727346165525,1.336705,0.0
1727346165854,1.336715,0.0
1727346166487,1.336735,0.0
1727346170529,1.336745,0.0
1727346170800,1.336805,0.0
1727346171082,1.3368,0.0
1727346171291,1.336795,0.0
1727346171654,1.3368,0.0
1727346171891,1.336795,0.0
1727346172116,1.3368,0.0
1727346172612,1.336795,0.0
1727346172784,1.336795,0.0
1727346174425,1.3368,0.0
1727346174740,1.336795,0.0
1727346175091,1.336725,0.0
1727346175144,1.336715,0.0
1727346175379,1.33673,0.0
1727346175734,1.336735,0.0
1727346176015,1.33677,0.0
1727346176357,1.336795,0.0
1727346176487,1.33679,0.0
1727346176819,1.33678,0.0
1727346176931,1.336785,0.0
1727346177571,1.336795,0.0
1727346177711,1.336795,0.0
1727346178285,1.336795,0.0
1727346178426,1.3368,0.0
1727346180104,1.336835,0.0
1727346180277,1.336825,0.0
1727346180886,1.33684,0.0
1727346184423,1.336835,0.0
1727346185135,1.336835,0.0
1727346190487,1.3369,0.0
1727346191668,1.336905,0.0
1727346193777,1.33693,0.0
1727346194055,1.336895,0.0
1727346194218,1.3369,0.0
1727346194678,1.33691,0.0
1727346194744,1.33689,0.0
1727346195142,1.3369,0.0
1727346195410,1.3369,0.0
1727346195663,1.336895,0.0
1727346195850,1.336895,0.0
1727346196017,1.3369,0.0
1727346196627,1.336895,0.0
1727346197164,1.336895,0.0
1727346197261,1.3369,0.0
1727346197756,1.336895,0.0
1727346199743,1.33689,0.0
1727346200205,1.33687,0.0
1727346200416,1.33688,0.0
1727346200932,1.33689,0.0
1727346201129,1.33689,0.0
1727346202418,1.336875,0.0
1727346202524,1.336885,0.0
1727346203149,1.336865,0.0
1727346203269,1.33685,0.0
1727346203669,1.336815,0.0
1727346204020,1.336825,0.0
1727346203959,1.33682,0.0
1727346204635,1.33683,0.0
1727346205621,1.336825,0.0
1727346205809,1.336815,0.0
1727346206153,1.336815,0.0
1727346207211,1.336835,0.0
1727346206355,1.33682,0.0
1727346206716,1.336835,0.0
1727346206832,1.33684,0.0
1727346207276,1.33684,0.0
1727346208517,1.336835,0.0
1727346210089,1.336835,0.0
1727346210441,1.336865,0.0
1727346215249,1.336835,0.0
1727346218093,1.336835,0.0
1727346218451,1.33691,0.0
1727346218688,1.336855,0.0
1727346219443,1.336855,0.0
1727346219052,1.336855,0.0
1727346219549,1.33685,0.0
1727346220455,1.33683,0.0
1727346220069,1.336855,0.0
1727346220651,1.33685,0.0
1727346220763,1.33685,0.0
1727346221071,1.336855,0.0
1727346221850,1.336835,0.0
1727346222906,1.336825,0.0
1727346223688,1.336835,0.0
1727346225321,1.336825,0.0
1727346225604,1.336815,0.0
1727346225782,1.33682,0.0
1727346226215,1.336825,0.0
1727346226691,1.33682,0.0
1727346226944,1.336825,0.0
1727346228816,1.336815,0.0
1727346230188,1.33682,0.0
1727346230371,1.336825,0.0
1727346230645,1.33682,0.0
1727346231202,1.336815,0.0
1727346231359,1.33682,0.0
1727346231589,1.336815,0.0
1727346232003,1.33682,0.0
1727346232335,1.33682,0.0
1727346232729,1.336815,0.0
1727346234408,1.336815,0.0
1727346234949,1.33683,0.0
1727346235376,1.336825,0.0
1727346235568,1.33682,0.0
1727346235774,1.33681,0.0
1727346236469,1.33681,0.0
1727346236891,1.336815,0.0
1727346239091,1.33683,0.0
1727346239654,1.336835,0.0
1727346240253,1.336815,0.0
1727346240392,1.33682,0.0
1727346242905,1.33671,0.0
1727346243625,1.33669,0.0
1727346243800,1.3367,0.0
1727346245264,1.336725,0.0
1727346245329,1.33672,0.0
1727346246930,1.33671,0.0
1727346247043,1.336715,0.0
1727346247760,1.3367,0.0
1727346248755,1.3367,0.0
1727346250218,1.336695,0.0
1727346250501,1.3367,0.0
1727346250681,1.336715,0.0
1727346251448,1.33669,0.0
1727346252745,1.336685,0.0
1727346252964,1.33668,0.0
1727346253242,1.336675,0.0
1727346253413,1.33668,0.0
1727346254047,1.336675,0.0
1727346254668,1.33668,0.0
1727346255771,1.336705,0.0
1727346255832,1.336715,0.0
1727346262735,1.33672,0.0
1727346264967,1.33668,0.0
1727346265283,1.336695,0.0
1727346265335,1.336685,0.0
1727346266300,1.336695,0.0
1727346266367,1.33671,0.0
1727346266671,1.33673,0.0
1727346267209,1.33673,0.0
1727346271472,1.336735,0.0
1727346271472,1.336735,0.0
1727346289282,1.336765,0.0
1727346289457,1.336795,0.0
1727346289582,1.3368,0.0
1727346290688,1.336795,0.0
1727346290815,1.3368,0.0
1727346291751,1.33681,0.0
1727346292761,1.336815,0.0
1727346293349,1.336875,0.0
1727346293734,1.336875,0.0
1727346294142,1.33689,0.0
1727346294880,1.33684,0.0
1727346298555,1.336875,0.0
1727346298717,1.336895,0.0
1727346298900,1.336885,0.0
1727346299241,1.336885,0.0
1727346299817,1.336885,0.0
1727346299929,1.33688,0.0
1727346300311,1.33687,0.0
1727346300974,1.33688,0.0
1727346301199,1.33687,0.0
1727346301733,1.336875,0.0
1727346302069,1.336875,0.0
1727346302324,1.33688,0.0
1727346302412,1.336875,0.0
1727346302840,1.33688,0.0
1727346303348,1.336875,0.0
1727346303527,1.336845,0.0
1727346304965,1.336835,0.0
1727346305355,1.336825,0.0
1727346307103,1.336815,0.0
1727346308105,1.33681,0.0
1727346308161,1.336815,0.0
1727346308540,1.33681,0.0
1727346310378,1.33678,0.0
1727346311035,1.33681,0.0
1727346311327,1.336845,0.0
1727346313951,1.336835,0.0
1727346314668,1.33684,0.0
1727346315998,1.336835,0.0
1727346319332,1.33684,0.0
1727346319600,1.33684,0.0
1727346319800,1.33684,0.0
1727346320573,1.336835,0.0
1727346323788,1.336815,0.0
1727346324066,1.33683,0.0
1727346325093,1.336825,0.0
1727346325640,1.336805,0.0
1727346327379,1.336795,0.0
1727346328091,1.3368,0.0
1727346330886,1.336795,0.0
1727346331105,1.336805,0.0
1727346331325,1.3368,0.0
1727346331900,1.336775,0.0
1727346332118,1.33678,0.0
1727346332393,1.33679,0.0
1727346333048,1.33679,0.0
1727346334117,1.336785,0.0
1727346334368,1.33678,0.0
1727346334646,1.336745,0.0
1727346334833,1.33674,0.0
1727346337056,1.336745,0.0
1727346338039,1.33687,0.0
1727346337875,1.33675,0.0
1727346338320,1.33682,0.0
1727346338634,1.33682,0.0
1727346338856,1.33682,0.0
1727346339337,1.336825,0.0
1727346339620,1.336825,0.0
1727346343743,1.33684,0.0
1727346347737,1.336895,0.0
1727346347788,1.3369,0.0
1727346349240,1.3369,0.0
1727346349335,1.336895,0.0
1727346349618,1.336895,0.0
1727346349835,1.336905,0.0
1727346350072,1.336895,0.0
1727346350308,1.3369,0.0
1727346351346,1.336895,0.0
1727346351704,1.336885,0.0
1727346352199,1.33689,0.0
1727346352471,1.336885,0.0
1727346352781,1.33689,0.0
1727346354698,1.33682,0.0
1727346354843,1.336835,0.0
1727346355201,1.33682,0.0
1727346355448,1.33681,0.0
1727346355512,1.33682,0.0
1727346358647,1.336815,0.0
1727346359268,1.33681,0.0
1727346359800,1.336815,0.0
1727346360072,1.33681,0.0
1727346362500,1.33682,0.0
1727346362660,1.33681,0.0
1727346362785,1.33682,0.0
1727346365186,1.336805,0.0
1727346367775,1.33677,0.0
1727346368017,1.336715,0.0
1727346368187,1.336705,0.0
1727346368306,1.336695,0.0
1727346368646,1.3367,0.0
1727346369224,1.3367,0.0
1727346369529,1.3367,0.0
1727346369747,1.336695,0.0
1727346372329,1.33668,0.0
1727346372642,1.33668,0.0
1727346373156,1.33668,0.0
1727346373335,1.336685,0.0
1727346373980,1.336655,0.0
1727346374251,1.33665,0.0
1727346374532,1.336655,0.0
1727346374889,1.3366,0.0
1727346375297,1.33661,0.0
1727346375434,1.336605,0.0
1727346375704,1.336605,0.0
1727346376015,1.336605,0.0
1727346376217,1.336605,0.0
1727346377312,1.3366,0.0
1727346377500,1.3366,0.0
1727346377785,1.3366,0.0
1727346377847,1.336605,0.0
1727346378562,1.33661,0.0
1727346379202,1.336605,0.0
1727346381300,1.336615,0.0
1727346381428,1.336615,0.0
1727346383107,1.336625,0.0
1727346384080,1.336615,0.0
1727346384247,1.33662,0.0
1727346385396,1.336605,0.0
1727346386053,1.336605,0.0
1727346386239,1.336605,0.0
1727346386468,1.336605,0.0
1727346386636,1.3366,0.0
1727346387054,1.3366,0.0
1727346387163,1.3366,0.0
1727346387523,1.336605,0.0
1727346387680,1.3366,0.0
1727346389309,1.33657,0.0
1727346389597,1.336525,0.0
1727346389900,1.33653,0.0
1727346390400,1.336605,0.0
1727346390762,1.336625,0.0
1727346390881,1.33662,0.0
1727346391573,1.336615,0.0
1727346392607,1.336605,0.0
1727346392660,1.33661,0.0
1727346393047,1.33661,0.0
1727346393775,1.336605,0.0
1727346394059,1.33661,0.0
1727346394831,1.336605,0.0
1727346394939,1.336605,0.0
1727346395252,1.33661,0.0
1727346395538,1.336665,0.0
1727346395819,1.33667,0.0
1727346395979,1.33668,0.0
1727346396636,1.336675,0.0
1727346397314,1.33667,0.0
1727346397547,1.336675,0.0
1727346398342,1.33667,0.0
1727346398456,1.336675,0.0
1727346398698,1.33667,0.0
1727346398918,1.336675,0.0
1727346400644,1.336625,0.0
1727346400794,1.33661,0.0
1727346402579,1.33661,0.0
1727346403163,1.336625,0.0
1727346403355,1.336625,0.0
1727346403515,1.33663,0.0
1727346404060,1.336625,0.0
1727346404403,1.33663,0.0
1727346404573,1.336625,0.0
1727346404878,1.33663,0.0
1727346405122,1.336625,0.0
1727346406056,1.33663,0.0
1727346411333,1.33669,0.0
1727346411519,1.33669,0.0
1727346412700,1.336695,0.0
1727346413578,1.33669,0.0
1727346414141,1.336695,0.0
1727346414526,1.336685,0.0
1727346414734,1.336685,0.0
1727346415107,1.336685,0.0
1727346415350,1.33668,0.0
1727346415435,1.336685,0.0
1727346415928,1.33668,0.0
1727346416307,1.336685,0.0
1727346417080,1.33669,0.0
1727346417433,1.336665,0.0
1727346417688,1.336665,0.0
1727346417978,1.336665,0.0
1727346418321,1.336625,0.0
1727346423229,1.33662,0.0
1727346423752,1.336625,0.0
1727346424107,1.33668,0.0
1727346424158,1.336695,0.0
1727346425219,1.336665,0.0
1727346425783,1.33669,0.0
1727346426031,1.336685,0.0
1727346426461,1.33669,0.0
1727346426828,1.33669,0.0
1727346427055,1.336695,0.0
1727346428192,1.33669,0.0
1727346428540,1.336685,0.0
1727346429180,1.336675,0.0
1727346428840,1.33668,0.0
1727346429083,1.336685,0.0
1727346430340,1.336675,0.0
1727346432519,1.336665,0.0
1727346433060,1.33667,0.0
1727346433495,1.336625,0.0
1727346433773,1.33663,0.0
1727346434077,1.33662,0.0
1727346437169,1.336625,0.0
1727346437886,1.336625,0.0
1727346438052,1.33664,0.0
1727346439122,1.336615,0.0
1727346439620,1.336605,0.0
1727346440383,1.33661,0.0
1727346440485,1.336605,0.0
1727346441394,1.3366,0.0
1727346441632,1.33661,0.0
1727346442637,1.33661,0.0
1727346443644,1.33662,0.0
1727346443771,1.33661,0.0
1727346444975,1.336605,0.0
1727346449784,1.336615,0.0
1727346450057,1.33662,0.0
1727346450273,1.336665,0.0
1727346450467,1.33666,0.0
1727346450740,1.33666,0.0
1727346451290,1.336665,0.0
1727346452657,1.336665,0.0
1727346455174,1.33664,0.0
1727346455239,1.336685,0.0
1727346455626,1.33669,0.0
1727346456611,1.336625,0.0
1727346456880,1.33661,0.0
1727346457348,1.336605,0.0
1727346457768,1.33662,0.0
1727346458062,1.336615,0.0
1727346458391,1.336605,0.0
1727346458636,1.336615,0.0
1727346458765,1.33662,0.0
1727346459382,1.33662,0.0
1727346459666,1.33662,0.0
1727346459731,1.336625,0.0
1727346460343,1.33661,0.0
1727346460656,1.336625,0.0
1727346460921,1.33667,0.0
1727346461029,1.3367,0.0
1727346461204,1.336695,0.0
1727346462647,1.3367,0.0
1727346462830,1.336695,0.0
1727346465321,1.3367,0.0
1727346465518,1.336695,0.0
1727346465827,1.336695,0.0
1727346467289,1.336735,0.0
1727346468108,1.33673,0.0
1727346468402,1.33671,0.0
1727346468646,1.33667,0.0
1727346468819,1.33667,0.0
1727346469003,1.336675,0.0
1727346469215,1.33667,0.0
1727346475874,1.336715,0.0
1727346478758,1.3367,0.0
1727346479357,1.3367,0.0
1727346480242,1.336715,0.0
1727346483003,1.33671,0.0
1727346483231,1.336675,0.0
1727346483483,1.33668,0.0
1727346483766,1.336645,0.0
1727346484059,1.33665,0.0
1727346484380,1.336645,0.0
1727346484796,1.33665,0.0
1727346485551,1.336645,0.0
1727346485913,1.336695,0.0
1727346486169,1.3367,0.0
1727346486410,1.3367,0.0
1727346487293,1.336705,0.0
1727346487352,1.336695,0.0
1727346487585,1.336695,0.0
1727346487858,1.33669,0.0
1727346488483,1.33668,0.0
1727346488885,1.336675,0.0
1727346489485,1.33668,0.0
1727346489740,1.336645,0.0
1727346490363,1.33662,0.0
1727346493031,1.33665,0.0
1727346493174,1.336655,0.0
1727346493534,1.336665,0.0
1727346494179,1.33667,0.0
1727346493596,1.336675,0.0
1727346494032,1.336675,0.0
1727346495289,1.33667,0.0
1727346494549,1.33664,0.0
1727346494666,1.336665,0.0
1727346495053,1.336665,0.0
1727346495582,1.33666,0.0
1727346495757,1.33662,0.0
1727346497315,1.336625,0.0
1727346498507,1.336625,0.0
1727346498971,1.33662,0.0
1727346499564,1.33665,0.0
1727346499751,1.33665,0.0
1727346500048,1.336655,0.0
1727346500213,1.336665,0.0
1727346500429,1.33666,0.0
1727346501207,1.33665,0.0
1727346501570,1.336665,0.0
1727346501638,1.33665,0.0
1727346502060,1.33665,0.0
1727346502682,1.336645,0.0
1727346503977,1.336625,0.0
1727346504850,1.336575,0.0
1727346505105,1.33659,0.0
1727346505270,1.336595,0.0
1727346505881,1.3366,0.0
1727346506051,1.336625,0.0
1727346507769,1.33662,0.0
1727346508055,1.336625,0.0
1727346508296,1.33662,0.0
1727346508501,1.336625,0.0
1727346508837,1.33661,0.0
1727346509135,1.336615,0.0
1727346510837,1.33661,0.0
1727346511016,1.33661,0.0
1727346511198,1.336605,0.0
1727346511579,1.33659,0.0
1727346513234,1.33657,0.0
1727346514916,1.336575,0.0
1727346515762,1.33657,0.0
1727346516242,1.336575,0.0
1727346517288,1.33656,0.0
1727346517520,1.336565,0.0
1727346517819,1.33656,0.0
1727346518157,1.336555,0.0
1727346518229,1.33655,0.0
1727346518720,1.336555,0.0
1727346521165,1.33654,0.0
1727346521415,1.336575,0.0
1727346521519,1.33657,0.0
1727346521867,1.336575,0.0
1727346522048,1.33657,0.0
1727346524253,1.336565,0.0
1727346525153,1.33656,0.0
1727346525596,1.336565,0.0
1727346526096,1.33656,0.0
1727346527083,1.336565,0.0
1727346527256,1.33656,0.0
1727346527647,1.33656,0.0
1727346527829,1.33656,0.0
1727346528642,1.336575,0.0
1727346528854,1.336565,0.0
1727346529003,1.33657,0.0
1727346529306,1.336565,0.0
1727346530055,1.33657,0.0
1727346530400,1.33656,0.0
1727346530932,1.33657,0.0
1727346531196,1.33658,0.0
1727346531432,1.33657,0.0
1727346533550,1.336535,0.0
1727346533793,1.33653,0.0
1727346534041,1.336525,0.0
1727346535123,1.33653,0.0
1727346541180,1.336515,0.0
1727346541806,1.33651,0.0
1727346542053,1.336515,0.0
1727346542347,1.33651,0.0
1727346543092,1.33651,0.0
1727346543330,1.336505,0.0
1727346543539,1.33651,0.0
1727346543687,1.336515,0.0
1727346544070,1.33651,0.0
1727346544616,1.33653,0.0
1727346544826,1.33653,0.0
1727346545596,1.336525,0.0
1727346545670,1.336515,0.0
1727346546644,1.336535,0.0
1727346547094,1.33662,0.0
1727346547393,1.336615,0.0
1727346548127,1.336585,0.0
1727346548298,1.336595,0.0
1727346548484,1.33659,0.0
1727346549149,1.33661,0.0
1727346549200,1.33662,0.0
1727346549639,1.33662,0.0
1727346550052,1.33662,0.0
1727346552358,1.336615,0.0
1727346552909,1.33661,0.0
1727346553879,1.336625,0.0
1727346554040,1.33662,0.0
1727346554249,1.336625,0.0
1727346554699,1.33662,0.0
1727346555148,1.33662,0.0
1727346555210,1.336615,0.0
1727346555522,1.33663,0.0
1727346555784,1.336625,0.0
1727346556103,1.336725,0.0
1727346563578,1.3367,0.0
1727346564090,1.336695,0.0
1727346564398,1.3367,0.0
1727346564685,1.336705,0.0
1727346565019,1.336705,0.0
1727346566664,1.3367,0.0
1727346567329,1.336705,0.0
1727346567600,1.3367,0.0
1727346569683,1.33668,0.0
1727346570751,1.336685,0.0
1727346571600,1.33668,0.0
1727346572064,1.336685,0.0
1727346572539,1.336705,0.0
1727346573052,1.3367,0.0
1727346575433,1.3367,0.0
1727346577892,1.336705,0.0
1727346577982,1.3367,0.0
1727346579144,1.336735,0.0
1727346579281,1.33674,0.0
1727346579991,1.336735,0.0
1727346580537,1.336725,0.0
1727346582156,1.336715,0.0
1727346582338,1.336695,0.0
1727346583469,1.33669,0.0
1727346584064,1.336695,0.0
1727346584218,1.336695,0.0
1727346587705,1.3367,0.0
1727346588061,1.336695,0.0
1727346588712,1.3367,0.0
1727346588952,1.336695,0.0
1727346589135,1.3367,0.0
1727346589339,1.336695,0.0
1727346589595,1.3367,0.0
1727346589836,1.336695,0.0
1727346590414,1.3367,0.0
1727346590559,1.336695,0.0
1727346590809,1.3367,0.0
1727346590986,1.336695,0.0
1727346591946,1.336695,0.0
1727346592588,1.33669,0.0
1727346592935,1.33669,0.0
1727346593107,1.336695,0.0
1727346593429,1.33669,0.0
1727346593575,1.336695,0.0
1727346593797,1.33669,0.0
1727346594260,1.336695,0.0
1727346595690,1.33674,0.0
1727346596009,1.33674,0.0
1727346596703,1.336745,0.0
1727346597627,1.336725,0.0
1727346599725,1.33672,0.0
1727346599959,1.33669,0.0
1727346600189,1.33665,0.0
1727346600240,1.33663,0.0
1727346600556,1.336625,0.0
1727346600887,1.3366,0.0
1727346601050,1.336605,0.0
1727346606300,1.336565,0.0
1727346606574,1.33656,0.0
1727346606627,1.33658,0.0
1727346607823,1.336575,0.0
1727346607980,1.33657,0.0
1727346608263,1.336575,0.0
1727346608477,1.336575,0.0
1727346608688,1.33658,0.0
1727346609525,1.336565,0.0
1727346610106,1.33658,0.0
1727346611026,1.336575,0.0
1727346611202,1.33658,0.0
1727346612460,1.336595,0.0
1727346612512,1.33659,0.0
1727346613256,1.33659,0.0
1727346613375,1.33658,0.0
1727346613664,1.33659,0.0
1727346614120,1.33659,0.0
1727346614986,1.33657,0.0
1727346615247,1.33658,0.0
1727346617044,1.33648,0.0
1727346617143,1.33648,0.0
1727346618414,1.336485,0.0
1727346618846,1.33648,0.0
1727346619260,1.33647,0.0
1727346619364,1.33645,0.0
1727346619831,1.33645,0.0
1727346621252,1.336455,0.0
1727346624251,1.33647,0.0
1727346624628,1.33647,0.0
1727346624825,1.336485,0.0
1727346625080,1.336485,0.0
1727346625434,1.33649,0.0
1727346627442,1.336495,0.0
1727346633284,1.33647,0.0
1727346633687,1.33648,0.0
1727346633827,1.336475,0.0
1727346634349,1.33648,0.0
1727346634806,1.336475,0.0
1727346635227,1.33648,0.0
1727346635308,1.336475,0.0
1727346635975,1.33648,0.0
1727346636201,1.336465,0.0
1727346641137,1.336485,0.0
1727346641390,1.33648,0.0
1727346641959,1.33648,0.0
1727346643108,1.336485,0.0
1727346644052,1.33648,0.0
1727346644436,1.336485,0.0
1727346644582,1.33648,0.0
1727346645002,1.33651,0.0
1727346645248,1.33648,0.0
1727346645681,1.336475,0.0
1727346646174,1.33648,0.0
1727346646443,1.336475,0.0
1727346647526,1.33648,0.0
1727346648022,1.336485,0.0
1727346651645,1.336555,0.0
1727346651996,1.336525,0.0
1727346652103,1.33651,0.0
1727346652925,1.336515,0.0
1727346653242,1.336525,0.0
1727346653747,1.33652,0.0
1727346654102,1.33651,0.0
1727346654625,1.336505,0.0
1727346656220,1.33655,0.0
1727346656498,1.33655,0.0
1727346656965,1.336555,0.0
1727346657521,1.33657,0.0
1727346657625,1.336595,0.0
1727346658059,1.3366,0.0
1727346658477,1.3366,0.0
1727346670818,1.336695,0.0
1727346675495,1.336705,0.0
1727346676925,1.3367,0.0
1727346677000,1.33672,0.0
1727346677302,1.3367,0.0
1727346677778,1.33672,0.0
1727346678843,1.33674,0.0
1727346679330,1.336725,0.0
1727346679697,1.33674,0.0
1727346680998,1.33679,0.0
1727346684125,1.336805,0.0
1727346686034,1.336775,0.0
1727346686442,1.336745,0.0
1727346686749,1.336715,0.0
1727346686858,1.336725,0.0
1727346687247,1.33674,0.0
1727346696230,1.336715,0.0
1727346699042,1.336715,0.0
1727346701199,1.336735,0.0
1727346701530,1.336805,0.0
1727346701705,1.3368,0.0
1727346702138,1.336795,0.0
1727346703775,1.3368,0.0
1727346706709,1.3368,0.0
1727346712261,1.3368,0.0
1727346712376,1.3368,0.0
1727346712686,1.33683,0.0
1727346713521,1.33686,0.0
1727346713620,1.336905,0.0
1727346715310,1.33689,0.0
1727346717189,1.33689,0.0
1727346718512,1.336845,0.0
1727346718651,1.33683,0.0
1727346719153,1.336835,0.0
1727346719513,1.33683,0.0
1727346719690,1.336835,0.0
1727346719959,1.33683,0.0
1727346720992,1.336825,0.0
1727346722308,1.33683,0.0
1727346723068,1.3369,0.0
1727346723882,1.336895,0.0
1727346724650,1.3369,0.0
1727346725308,1.33692,0.0
1727346725366,1.336935,0.0
1727346726102,1.336985,0.0
1727346726048,1.33697,0.0
1727346726412,1.337,0.0
1727346727254,1.337,0.0
1727346726989,1.337005,0.0
1727346727736,1.336995,0.0
1727346727989,1.337,0.0
1727346728353,1.336995,0.0
1727346728966,1.336995,0.0
1727346729419,1.337,0.0
1727346730053,1.336995,0.0
1727346730302,1.337,0.0
1727346730412,1.336995,0.0
1727346736338,1.336995,0.0
1727346737033,1.336965,0.0
1727346737362,1.336925,0.0
1727346739804,1.33691,0.0
1727346740208,1.336905,0.0
1727346740976,1.336905,0.0
1727346741659,1.33691,0.0
1727346744798,1.33692,0.0
1727346745537,1.336985,0.0
1727346745285,1.33692,0.0
1727346745972,1.336985,0.0
